county,precinct,office,district,party,candidate,votes
Hall,7,President/Vice President,,DEM,Clinton/Kaine,312
Hall,8,President/Vice President,,DEM,Clinton/Kaine,391
Hall,9,President/Vice President,,DEM,Clinton/Kaine,349
Hall,10,President/Vice President,,DEM,Clinton/Kaine,354
Hall,11,President/Vice President,,DEM,Clinton/Kaine,326
Hall,12,President/Vice President,,DEM,Clinton/Kaine,307
Hall,13,President/Vice President,,DEM,Clinton/Kaine,330
Hall,14,President/Vice President,,DEM,Clinton/Kaine,310
Hall,15,President/Vice President,,DEM,Clinton/Kaine,339
Hall,16,President/Vice President,,DEM,Clinton/Kaine,225
Hall,17,President/Vice President,,DEM,Clinton/Kaine,232
Hall,18,President/Vice President,,DEM,Clinton/Kaine,250
Hall,19,President/Vice President,,DEM,Clinton/Kaine,136
Hall,20,President/Vice President,,DEM,Clinton/Kaine,53
Hall,21,President/Vice President,,DEM,Clinton/Kaine,110
Hall,22,President/Vice President,,DEM,Clinton/Kaine,146
Hall,23,President/Vice President,,DEM,Clinton/Kaine,84
Hall,24,President/Vice President,,DEM,Clinton/Kaine,86
Hall,25,President/Vice President,,DEM,Clinton/Kaine,105
Hall,26,President/Vice President,,DEM,Clinton/Kaine,94
Hall,27,President/Vice President,,DEM,Clinton/Kaine,0
Hall,1,President/Vice President,,LIB,Johnson/Weld,40
Hall,2,President/Vice President,,LIB,Johnson/Weld,19
Hall,3,President/Vice President,,LIB,Johnson/Weld,46
Hall,4,President/Vice President,,LIB,Johnson/Weld,17
Hall,5,President/Vice President,,LIB,Johnson/Weld,37
Hall,6,President/Vice President,,LIB,Johnson/Weld,40
Hall,7,President/Vice President,,LIB,Johnson/Weld,48
Hall,8,President/Vice President,,LIB,Johnson/Weld,64
Hall,9,President/Vice President,,LIB,Johnson/Weld,57
Hall,10,President/Vice President,,LIB,Johnson/Weld,55
Hall,11,President/Vice President,,LIB,Johnson/Weld,47
Hall,12,President/Vice President,,LIB,Johnson/Weld,39
Hall,13,President/Vice President,,LIB,Johnson/Weld,46
Hall,14,President/Vice President,,LIB,Johnson/Weld,49
Hall,15,President/Vice President,,LIB,Johnson/Weld,44
Hall,16,President/Vice President,,LIB,Johnson/Weld,37
Hall,17,President/Vice President,,LIB,Johnson/Weld,37
Hall,18,President/Vice President,,LIB,Johnson/Weld,30
Hall,19,President/Vice President,,LIB,Johnson/Weld,17
Hall,20,President/Vice President,,LIB,Johnson/Weld,12
Hall,21,President/Vice President,,LIB,Johnson/Weld,22
Hall,22,President/Vice President,,LIB,Johnson/Weld,25
Hall,23,President/Vice President,,LIB,Johnson/Weld,16
Hall,24,President/Vice President,,LIB,Johnson/Weld,18
Hall,25,President/Vice President,,LIB,Johnson/Weld,18
Hall,26,President/Vice President,,LIB,Johnson/Weld,14
Hall,27,President/Vice President,,LIB,Johnson/Weld,1
Hall,1,President/Vice President,,PET,Stein/Baraka,7
Hall,2,President/Vice President,,PET,Stein/Baraka,5
Hall,3,President/Vice President,,PET,Stein/Baraka,8
Hall,4,President/Vice President,,PET,Stein/Baraka,6
Hall,5,President/Vice President,,PET,Stein/Baraka,7
Hall,6,President/Vice President,,PET,Stein/Baraka,8
Hall,7,President/Vice President,,PET,Stein/Baraka,13
Hall,8,President/Vice President,,PET,Stein/Baraka,13
Hall,9,President/Vice President,,PET,Stein/Baraka,13
Hall,10,President/Vice President,,PET,Stein/Baraka,11
Hall,11,President/Vice President,,PET,Stein/Baraka,15
Hall,12,President/Vice President,,PET,Stein/Baraka,15
Hall,13,President/Vice President,,PET,Stein/Baraka,2
Hall,14,President/Vice President,,PET,Stein/Baraka,8
Hall,15,President/Vice President,,PET,Stein/Baraka,7
Hall,16,President/Vice President,,PET,Stein/Baraka,9
Hall,17,President/Vice President,,PET,Stein/Baraka,3
Hall,18,President/Vice President,,PET,Stein/Baraka,3
Hall,19,President/Vice President,,PET,Stein/Baraka,2
Hall,20,President/Vice President,,PET,Stein/Baraka,1
Hall,21,President/Vice President,,PET,Stein/Baraka,8
Hall,22,President/Vice President,,PET,Stein/Baraka,4
Hall,23,President/Vice President,,PET,Stein/Baraka,7
Hall,24,President/Vice President,,PET,Stein/Baraka,8
Hall,25,President/Vice President,,PET,Stein/Baraka,7
Hall,26,President/Vice President,,PET,Stein/Baraka,2
Hall,27,President/Vice President,,PET,Stein/Baraka,0
Hall,1,President/Vice President,,NON,Write-in,16
Hall,2,President/Vice President,,NON,Write-in,7
Hall,3,President/Vice President,,NON,Write-in,14
Hall,4,President/Vice President,,NON,Write-in,6
Hall,5,President/Vice President,,NON,Write-in,10
Hall,6,President/Vice President,,NON,Write-in,21
Hall,7,President/Vice President,,NON,Write-in,22
Hall,8,President/Vice President,,NON,Write-in,15
Hall,9,President/Vice President,,NON,Write-in,12
Hall,10,President/Vice President,,NON,Write-in,15
Hall,11,President/Vice President,,NON,Write-in,10
Hall,12,President/Vice President,,NON,Write-in,9
Hall,13,President/Vice President,,NON,Write-in,17
Hall,14,President/Vice President,,NON,Write-in,32
Hall,15,President/Vice President,,NON,Write-in,16
Hall,16,President/Vice President,,NON,Write-in,12
Hall,17,President/Vice President,,NON,Write-in,10
Hall,18,President/Vice President,,NON,Write-in,0
Hall,19,President/Vice President,,NON,Write-in,8
Hall,20,President/Vice President,,NON,Write-in,0
Hall,21,President/Vice President,,NON,Write-in,2
Hall,22,President/Vice President,,NON,Write-in,6
Hall,23,President/Vice President,,NON,Write-in,3
Hall,24,President/Vice President,,NON,Write-in,6
Hall,25,President/Vice President,,NON,Write-in,9
Hall,26,President/Vice President,,NON,Write-in,5
Hall,27,President/Vice President,,NON,Write-in,0
