county,precinct,office,district,party,candidate,votes
Saunders,Wahoo Ward II,State Treasurer,1,LIB,Michael Knebel,11
Saunders,Wahoo Ward III,State Treasurer,1,LIB,Michael Knebel,15
Saunders,Center,State Treasurer,1,LIB,Michael Knebel,14
Saunders,Cedar Bluffs,State Treasurer,1,LIB,Michael Knebel,23
Saunders,Marietta,State Treasurer,1,LIB,Michael Knebel,17
Saunders,District 4,State Treasurer,1,LIB,Michael Knebel,25
Saunders,Ashland Ward 1,State Treasurer,1,LIB,Michael Knebel,22
Saunders,Ashland Ward 2,State Treasurer,1,LIB,Michael Knebel,14
Saunders,Ashland Rural,State Treasurer,1,LIB,Michael Knebel,19
Saunders,Yutan,State Treasurer,1,LIB,Michael Knebel,39
Saunders,Absentee/Early Vote,State Treasurer,1,LIB,Michael Knebel,0
Saunders,Provisional,State Treasurer,1,LIB,Michael Knebel,0
Saunders,Countywide,State Treasurer,1,DEM,Michael J. O'Hara,0
Saunders,Absentee/Early Vote,State Treasurer,1,DEM,Michael J. O'Hara,271
Saunders,Valparaiso,State Treasurer,1,DEM,Michael J. O'Hara,91
Saunders,Weston,State Treasurer,1,DEM,Michael J. O'Hara,50
Saunders,Prague,State Treasurer,1,DEM,Michael J. O'Hara,45
Saunders,Malmo,State Treasurer,1,DEM,Michael J. O'Hara,39
Saunders,Ceresco,State Treasurer,1,DEM,Michael J. O'Hara,119
Saunders,Wahoo Rural,State Treasurer,1,DEM,Michael J. O'Hara,44
Saunders,Wahoo Ward I,State Treasurer,1,DEM,Michael J. O'Hara,100
Saunders,Wahoo Ward II,State Treasurer,1,DEM,Michael J. O'Hara,69
Saunders,Wahoo Ward III,State Treasurer,1,DEM,Michael J. O'Hara,67
Saunders,Center,State Treasurer,1,DEM,Michael J. O'Hara,25
Saunders,Cedar Bluffs,State Treasurer,1,DEM,Michael J. O'Hara,93
Saunders,Marietta,State Treasurer,1,DEM,Michael J. O'Hara,50
Saunders,District 4,State Treasurer,1,DEM,Michael J. O'Hara,126
Saunders,Ashland Ward 1,State Treasurer,1,DEM,Michael J. O'Hara,86
Saunders,Ashland Ward 2,State Treasurer,1,DEM,Michael J. O'Hara,73
Saunders,Ashland Rural,State Treasurer,1,DEM,Michael J. O'Hara,58
Saunders,Yutan,State Treasurer,1,DEM,Michael J. O'Hara,113
Saunders,Absentee/Early Vote,State Treasurer,1,DEM,Michael J. O'Hara,0
Saunders,Provisional,State Treasurer,1,DEM,Michael J. O'Hara,0
Saunders,Countywide,State Treasurer,1,REP,Don Stenberg,0
Saunders,Absentee/Early Vote,State Treasurer,1,REP,Don Stenberg,556
Saunders,Valparaiso,State Treasurer,1,REP,Don Stenberg,283
Saunders,Weston,State Treasurer,1,REP,Don Stenberg,201
Saunders,Prague,State Treasurer,1,REP,Don Stenberg,227
Saunders,Malmo,State Treasurer,1,REP,Don Stenberg,153
Saunders,Ceresco,State Treasurer,1,REP,Don Stenberg,378
Saunders,Wahoo Rural,State Treasurer,1,REP,Don Stenberg,213
Saunders,Wahoo Ward I,State Treasurer,1,REP,Don Stenberg,322
Saunders,Wahoo Ward II,State Treasurer,1,REP,Don Stenberg,279
Saunders,Wahoo Ward III,State Treasurer,1,REP,Don Stenberg,253
Saunders,Center,State Treasurer,1,REP,Don Stenberg,152
Saunders,Cedar Bluffs,State Treasurer,1,REP,Don Stenberg,300
Saunders,Marietta,State Treasurer,1,REP,Don Stenberg,178
Saunders,District 4,State Treasurer,1,REP,Don Stenberg,492
Saunders,Ashland Ward 1,State Treasurer,1,REP,Don Stenberg,169
Saunders,Ashland Ward 2,State Treasurer,1,REP,Don Stenberg,229
Saunders,Ashland Rural,State Treasurer,1,REP,Don Stenberg,290
Saunders,Yutan,State Treasurer,1,REP,Don Stenberg,422
Saunders,Absentee/Early Vote,State Treasurer,1,REP,Don Stenberg,0
Saunders,Provisional,State Treasurer,1,REP,Don Stenberg,0
Saunders,Countywide,Attorney General,1,REP,Doug Peterson,0
Saunders,Absentee/Early Vote,Attorney General,1,REP,Doug Peterson,514
Saunders,Valparaiso,Attorney General,1,REP,Doug Peterson,254
Saunders,Weston,Attorney General,1,REP,Doug Peterson,189
Saunders,Prague,Attorney General,1,REP,Doug Peterson,194
Saunders,Malmo,Attorney General,1,REP,Doug Peterson,131
Saunders,Ceresco,Attorney General,1,REP,Doug Peterson,351
Saunders,Wahoo Rural,Attorney General,1,REP,Doug Peterson,205
Saunders,Wahoo Ward I,Attorney General,1,REP,Doug Peterson,294
Saunders,Wahoo Ward II,Attorney General,1,REP,Doug Peterson,263
Saunders,Wahoo Ward III,Attorney General,1,REP,Doug Peterson,246
Saunders,Center,Attorney General,1,REP,Doug Peterson,136
Saunders,Cedar Bluffs,Attorney General,1,REP,Doug Peterson,266
Saunders,Marietta,Attorney General,1,REP,Doug Peterson,171
Saunders,District 4,Attorney General,1,REP,Doug Peterson,464
Saunders,Ashland Ward 1,Attorney General,1,REP,Doug Peterson,180
Saunders,Ashland Ward 2,Attorney General,1,REP,Doug Peterson,208
Saunders,Ashland Rural,Attorney General,1,REP,Doug Peterson,283
Saunders,Yutan,Attorney General,1,REP,Doug Peterson,422
Saunders,Absentee/Early Vote,Attorney General,1,REP,Doug Peterson,0
Saunders,Provisional,Attorney General,1,REP,Doug Peterson,0
Saunders,Countywide,Attorney General,1,DEM,Janet Stewart,0
Saunders,Absentee/Early Vote,Attorney General,1,DEM,Janet Stewart,335
Saunders,Valparaiso,Attorney General,1,DEM,Janet Stewart,136
Saunders,Weston,Attorney General,1,DEM,Janet Stewart,73
Saunders,Prague,Attorney General,1,DEM,Janet Stewart,70
Saunders,Malmo,Attorney General,1,DEM,Janet Stewart,57
Saunders,Ceresco,Attorney General,1,DEM,Janet Stewart,166
Saunders,Wahoo Rural,Attorney General,1,DEM,Janet Stewart,59
Saunders,Wahoo Ward I,Attorney General,1,DEM,Janet Stewart,134
Saunders,Wahoo Ward II,Attorney General,1,DEM,Janet Stewart,92
Saunders,Wahoo Ward III,Attorney General,1,DEM,Janet Stewart,82
Saunders,Center,Attorney General,1,DEM,Janet Stewart,48
Saunders,Cedar Bluffs,Attorney General,1,DEM,Janet Stewart,139
Saunders,Marietta,Attorney General,1,DEM,Janet Stewart,72
Saunders,District 4,Attorney General,1,DEM,Janet Stewart,169
Saunders,Ashland Ward 1,Attorney General,1,DEM,Janet Stewart,97
Saunders,Ashland Ward 2,Attorney General,1,DEM,Janet Stewart,96
Saunders,Ashland Rural,Attorney General,1,DEM,Janet Stewart,73
Saunders,Yutan,Attorney General,1,DEM,Janet Stewart,146
Saunders,Absentee/Early Vote,Attorney General,1,DEM,Janet Stewart,0
Saunders,Provisional,Attorney General,1,DEM,Janet Stewart,0
Saunders,Countywide,Auditor,1,REP,Charlie Janssen,0
Saunders,Absentee/Early Vote,Auditor,1,REP,Charlie Janssen,448
Saunders,Valparaiso,Auditor,1,REP,Charlie Janssen,205
Saunders,Weston,Auditor,1,REP,Charlie Janssen,157
Saunders,Prague,Auditor,1,REP,Charlie Janssen,191
Saunders,Malmo,Auditor,1,REP,Charlie Janssen,119
Saunders,Ceresco,Auditor,1,REP,Charlie Janssen,286
Saunders,Wahoo Rural,Auditor,1,REP,Charlie Janssen,187
Saunders,Wahoo Ward I,Auditor,1,REP,Charlie Janssen,233
Saunders,Wahoo Ward II,Auditor,1,REP,Charlie Janssen,227
Saunders,Wahoo Ward III,Auditor,1,REP,Charlie Janssen,199
Saunders,Center,Auditor,1,REP,Charlie Janssen,124
Saunders,Cedar Bluffs,Auditor,1,REP,Charlie Janssen,256
Saunders,Marietta,Auditor,1,REP,Charlie Janssen,165
Saunders,District 4,Auditor,1,REP,Charlie Janssen,421
Saunders,Ashland Ward 1,Auditor,1,REP,Charlie Janssen,148
Saunders,Ashland Ward 2,Auditor,1,REP,Charlie Janssen,171
Saunders,Ashland Rural,Auditor,1,REP,Charlie Janssen,252
Saunders,Yutan,Auditor,1,REP,Charlie Janssen,375
Saunders,Absentee/Early Vote,Auditor,1,REP,Charlie Janssen,0
Saunders,Provisional,Auditor,1,REP,Charlie Janssen,0
Saunders,Countywide,Auditor,1,DEM,Amanda McGill,0
Saunders,Absentee/Early Vote,Auditor,1,DEM,Amanda McGill,398
Saunders,Valparaiso,Auditor,1,DEM,Amanda McGill,174
Saunders,Weston,Auditor,1,DEM,Amanda McGill,96
Saunders,Prague,Auditor,1,DEM,Amanda McGill,81
Saunders,Malmo,Auditor,1,DEM,Amanda McGill,69
Saunders,Ceresco,Auditor,1,DEM,Amanda McGill,227
Saunders,Wahoo Rural,Auditor,1,DEM,Amanda McGill,76
Saunders,Wahoo Ward I,Auditor,1,DEM,Amanda McGill,192
Saunders,Wahoo Ward II,Auditor,1,DEM,Amanda McGill,124
Saunders,Wahoo Ward III,Auditor,1,DEM,Amanda McGill,121
Saunders,Center,Auditor,1,DEM,Amanda McGill,62
Saunders,Cedar Bluffs,Auditor,1,DEM,Amanda McGill,159
Saunders,Marietta,Auditor,1,DEM,Amanda McGill,77
Saunders,District 4,Auditor,1,DEM,Amanda McGill,215
Saunders,Ashland Ward 1,Auditor,1,DEM,Amanda McGill,116
Saunders,Ashland Ward 2,Auditor,1,DEM,Amanda McGill,120
Saunders,Ashland Rural,Auditor,1,DEM,Amanda McGill,103
Saunders,Yutan,Auditor,1,DEM,Amanda McGill,166
Saunders,Absentee/Early Vote,Auditor,1,DEM,Amanda McGill,0
Saunders,Provisional,Auditor,1,DEM,Amanda McGill,0
