county,precinct,office,district,party,candidate,votes
Thurston,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,1
Thurston,Anderson/Blackbird,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Thurston,Bryan,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Thurston,Dawes,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Thurston,Flournoy/Merry,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,1
Thurston,Omaha,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Thurston,Pender,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Thurston,Perry,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Thurston,Thayer,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Thurston,Winnebago,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Thurston,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Thurston,Provisional,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Thurston,Countywide,Secretary of State,1,LIB,Ben Backus,0
Thurston,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,15
Thurston,Anderson/Blackbird,Secretary of State,1,LIB,Ben Backus,68
Thurston,Bryan,Secretary of State,1,LIB,Ben Backus,6
Thurston,Dawes,Secretary of State,1,LIB,Ben Backus,20
Thurston,Flournoy/Merry,Secretary of State,1,LIB,Ben Backus,23
Thurston,Omaha,Secretary of State,1,LIB,Ben Backus,96
Thurston,Pender,Secretary of State,1,LIB,Ben Backus,58
Thurston,Perry,Secretary of State,1,LIB,Ben Backus,18
Thurston,Thayer,Secretary of State,1,LIB,Ben Backus,4
Thurston,Winnebago,Secretary of State,1,LIB,Ben Backus,122
Thurston,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,0
Thurston,Provisional,Secretary of State,1,LIB,Ben Backus,7
Thurston,Countywide,Secretary of State,1,REP,John A. Gale,0
Thurston,Absentee/Early Vote,Secretary of State,1,REP,John A. Gale,60
Thurston,Anderson/Blackbird,Secretary of State,1,REP,John A. Gale,17
Thurston,Bryan,Secretary of State,1,REP,John A. Gale,28
Thurston,Dawes,Secretary of State,1,REP,John A. Gale,60
Thurston,Flournoy/Merry,Secretary of State,1,REP,John A. Gale,73
Thurston,Omaha,Secretary of State,1,REP,John A. Gale,74
Thurston,Pender,Secretary of State,1,REP,John A. Gale,334
Thurston,Perry,Secretary of State,1,REP,John A. Gale,40
Thurston,Thayer,Secretary of State,1,REP,John A. Gale,27
Thurston,Winnebago,Secretary of State,1,REP,John A. Gale,42
Thurston,Absentee/Early Vote,Secretary of State,1,REP,John A. Gale,0
Thurston,Provisional,Secretary of State,1,REP,John A. Gale,2
Thurston,Countywide,State Treasurer,1,LIB,Michael Knebel,0
Thurston,Absentee/Early Vote,State Treasurer,1,LIB,Michael Knebel,5
Thurston,Anderson/Blackbird,State Treasurer,1,LIB,Michael Knebel,4
Thurston,Bryan,State Treasurer,1,LIB,Michael Knebel,1
Thurston,Dawes,State Treasurer,1,LIB,Michael Knebel,6
Thurston,Flournoy/Merry,State Treasurer,1,LIB,Michael Knebel,6
Thurston,Omaha,State Treasurer,1,LIB,Michael Knebel,6
Thurston,Pender,State Treasurer,1,LIB,Michael Knebel,17
Thurston,Perry,State Treasurer,1,LIB,Michael Knebel,6
Thurston,Thayer,State Treasurer,1,LIB,Michael Knebel,0
Thurston,Winnebago,State Treasurer,1,LIB,Michael Knebel,10
Thurston,Absentee/Early Vote,State Treasurer,1,LIB,Michael Knebel,0
Thurston,Provisional,State Treasurer,1,LIB,Michael Knebel,0
Thurston,Countywide,State Treasurer,1,DEM,Michael J. O'Hara,0
Thurston,Absentee/Early Vote,State Treasurer,1,DEM,Michael J. O'Hara,18
Thurston,Anderson/Blackbird,State Treasurer,1,DEM,Michael J. O'Hara,102
Thurston,Bryan,State Treasurer,1,DEM,Michael J. O'Hara,5
Thurston,Dawes,State Treasurer,1,DEM,Michael J. O'Hara,25
Thurston,Flournoy/Merry,State Treasurer,1,DEM,Michael J. O'Hara,18
Thurston,Omaha,State Treasurer,1,DEM,Michael J. O'Hara,102
Thurston,Pender,State Treasurer,1,DEM,Michael J. O'Hara,60
Thurston,Perry,State Treasurer,1,DEM,Michael J. O'Hara,10
Thurston,Thayer,State Treasurer,1,DEM,Michael J. O'Hara,5
Thurston,Winnebago,State Treasurer,1,DEM,Michael J. O'Hara,140
Thurston,Absentee/Early Vote,State Treasurer,1,DEM,Michael J. O'Hara,0
Thurston,Provisional,State Treasurer,1,DEM,Michael J. O'Hara,7
Thurston,Countywide,State Treasurer,1,REP,Don Stenberg,0
Thurston,Absentee/Early Vote,State Treasurer,1,REP,Don Stenberg,56
Thurston,Anderson/Blackbird,State Treasurer,1,REP,Don Stenberg,18
Thurston,Bryan,State Treasurer,1,REP,Don Stenberg,26
Thurston,Dawes,State Treasurer,1,REP,Don Stenberg,57
Thurston,Flournoy/Merry,State Treasurer,1,REP,Don Stenberg,82
Thurston,Omaha,State Treasurer,1,REP,Don Stenberg,95
Thurston,Pender,State Treasurer,1,REP,Don Stenberg,339
Thurston,Perry,State Treasurer,1,REP,Don Stenberg,44
Thurston,Thayer,State Treasurer,1,REP,Don Stenberg,30
Thurston,Winnebago,State Treasurer,1,REP,Don Stenberg,35
Thurston,Absentee/Early Vote,State Treasurer,1,REP,Don Stenberg,0
Thurston,Provisional,State Treasurer,1,REP,Don Stenberg,2
Thurston,Countywide,Attorney General,1,REP,Doug Peterson,0
Thurston,Absentee/Early Vote,Attorney General,1,REP,Doug Peterson,59
Thurston,Anderson/Blackbird,Attorney General,1,REP,Doug Peterson,11
Thurston,Bryan,Attorney General,1,REP,Doug Peterson,24
Thurston,Dawes,Attorney General,1,REP,Doug Peterson,52
Thurston,Flournoy/Merry,Attorney General,1,REP,Doug Peterson,71
Thurston,Omaha,Attorney General,1,REP,Doug Peterson,92
Thurston,Pender,Attorney General,1,REP,Doug Peterson,304
Thurston,Perry,Attorney General,1,REP,Doug Peterson,40
Thurston,Thayer,Attorney General,1,REP,Doug Peterson,26
Thurston,Winnebago,Attorney General,1,REP,Doug Peterson,33
Thurston,Absentee/Early Vote,Attorney General,1,REP,Doug Peterson,0
Thurston,Provisional,Attorney General,1,REP,Doug Peterson,2
Thurston,Countywide,Attorney General,1,DEM,Janet Stewart,0
Thurston,Absentee/Early Vote,Attorney General,1,DEM,Janet Stewart,20
Thurston,Anderson/Blackbird,Attorney General,1,DEM,Janet Stewart,110
Thurston,Bryan,Attorney General,1,DEM,Janet Stewart,9
Thurston,Dawes,Attorney General,1,DEM,Janet Stewart,34
Thurston,Flournoy/Merry,Attorney General,1,DEM,Janet Stewart,29
Thurston,Omaha,Attorney General,1,DEM,Janet Stewart,116
Thurston,Pender,Attorney General,1,DEM,Janet Stewart,94
Thurston,Perry,Attorney General,1,DEM,Janet Stewart,16
Thurston,Thayer,Attorney General,1,DEM,Janet Stewart,8
Thurston,Winnebago,Attorney General,1,DEM,Janet Stewart,152
Thurston,Absentee/Early Vote,Attorney General,1,DEM,Janet Stewart,0
Thurston,Provisional,Attorney General,1,DEM,Janet Stewart,6
Thurston,Countywide,Auditor,1,REP,Charlie Janssen,0
Thurston,Absentee/Early Vote,Auditor,1,REP,Charlie Janssen,52
Thurston,Anderson/Blackbird,Auditor,1,REP,Charlie Janssen,12
Thurston,Bryan,Auditor,1,REP,Charlie Janssen,20
Thurston,Dawes,Auditor,1,REP,Charlie Janssen,48
Thurston,Flournoy/Merry,Auditor,1,REP,Charlie Janssen,66
Thurston,Omaha,Auditor,1,REP,Charlie Janssen,89
Thurston,Pender,Auditor,1,REP,Charlie Janssen,283
Thurston,Perry,Auditor,1,REP,Charlie Janssen,38
Thurston,Thayer,Auditor,1,REP,Charlie Janssen,25
Thurston,Winnebago,Auditor,1,REP,Charlie Janssen,31
Thurston,Absentee/Early Vote,Auditor,1,REP,Charlie Janssen,0
Thurston,Provisional,Auditor,1,REP,Charlie Janssen,1
Thurston,Countywide,Auditor,1,DEM,Amanda McGill,0
Thurston,Absentee/Early Vote,Auditor,1,DEM,Amanda McGill,23
Thurston,Anderson/Blackbird,Auditor,1,DEM,Amanda McGill,105
Thurston,Bryan,Auditor,1,DEM,Amanda McGill,12
Thurston,Dawes,Auditor,1,DEM,Amanda McGill,35
Thurston,Flournoy/Merry,Auditor,1,DEM,Amanda McGill,28
Thurston,Omaha,Auditor,1,DEM,Amanda McGill,114
Thurston,Pender,Auditor,1,DEM,Amanda McGill,101
Thurston,Perry,Auditor,1,DEM,Amanda McGill,15
Thurston,Thayer,Auditor,1,DEM,Amanda McGill,8
Thurston,Winnebago,Auditor,1,DEM,Amanda McGill,154
Thurston,Absentee/Early Vote,Auditor,1,DEM,Amanda McGill,0
Thurston,Provisional,Auditor,1,DEM,Amanda McGill,6
