county,precinct,office,district,party,candidate,votes
Richardson,New/Former Resident,President,,,Jill Stein,0
Richardson,Salem,President,,,Jill Stein,0
Richardson,WMuddy/Porter,President,,,Jill Stein,1
Richardson,Absentee/Early Vote,President,,Republican,Donald J. Trump,0
Richardson,Arago/Barada,President,,Republican,Donald J. Trump,164
Richardson,Countywide,President,,Republican,Donald J. Trump,0
Richardson,East Muddy,President,,Republican,Donald J. Trump,80
Richardson,FC Ward 1,President,,Republican,Donald J. Trump,401
Richardson,FC Ward 2,President,,Republican,Donald J. Trump,298
Richardson,FC Ward 3,President,,Republican,Donald J. Trump,292
Richardson,FC Ward 4,President,,Republican,Donald J. Trump,190
Richardson,FCRural/Ohio,President,,Republican,Donald J. Trump,240
Richardson,Fran/Hrr/Spi,President,,Republican,Donald J. Trump,165
Richardson,Grant/Nemaha,President,,Republican,Donald J. Trump,147
Richardson,Humb. I,President,,Republican,Donald J. Trump,146
Richardson,Humb.II,President,,Republican,Donald J. Trump,141
Richardson,Jeff/Rulo,President,,Republican,Donald J. Trump,164
Richardson,Liberty,President,,Republican,Donald J. Trump,128
Richardson,New/Former Resident,President,,Republican,Donald J. Trump,4
Richardson,Salem,President,,Republican,Donald J. Trump,75
Richardson,WMuddy/Porter,President,,Republican,Donald J. Trump,134
Richardson,Absentee/Early Vote,U.S. House,3,Republican,Adrian Smith,0
Richardson,Arago/Barada,U.S. House,3,Republican,Adrian Smith,157
Richardson,Countywide,U.S. House,3,Republican,Adrian Smith,0
Richardson,East Muddy,U.S. House,3,Republican,Adrian Smith,72
Richardson,FC Ward 1,U.S. House,3,Republican,Adrian Smith,453
Richardson,FC Ward 2,U.S. House,3,Republican,Adrian Smith,337
Richardson,FC Ward 3,U.S. House,3,Republican,Adrian Smith,343
Richardson,FC Ward 4,U.S. House,3,Republican,Adrian Smith,218
Richardson,FCRural/Ohio,U.S. House,3,Republican,Adrian Smith,220
Richardson,Fran/Hrr/Spi,U.S. House,3,Republican,Adrian Smith,177
Richardson,Grant/Nemaha,U.S. House,3,Republican,Adrian Smith,161
Richardson,Humb. I,U.S. House,3,Republican,Adrian Smith,167
Richardson,Humb.II,U.S. House,3,Republican,Adrian Smith,176
Richardson,Jeff/Rulo,U.S. House,3,Republican,Adrian Smith,159
Richardson,Liberty,U.S. House,3,Republican,Adrian Smith,127
Richardson,New/Former Resident,U.S. House,3,Republican,Adrian Smith,0
Richardson,Salem,U.S. House,3,Republican,Adrian Smith,77
Richardson,WMuddy/Porter,U.S. House,3,Republican,Adrian Smith,151
Richardson,Absentee/Early Vote,State Legislature,1,,Dan Watermeier ,0
Richardson,Arago/Barada,State Legislature,1,,Dan Watermeier ,161
Richardson,Countywide,State Legislature,1,,Dan Watermeier ,0
Richardson,East Muddy,State Legislature,1,,Dan Watermeier ,75
Richardson,FC Ward 1,State Legislature,1,,Dan Watermeier ,471
Richardson,FC Ward 2,State Legislature,1,,Dan Watermeier ,334
Richardson,FC Ward 3,State Legislature,1,,Dan Watermeier ,355
Richardson,FC Ward 4,State Legislature,1,,Dan Watermeier ,224
Richardson,FCRural/Ohio,State Legislature,1,,Dan Watermeier ,231
Richardson,Fran/Hrr/Spi,State Legislature,1,,Dan Watermeier ,183
Richardson,Grant/Nemaha,State Legislature,1,,Dan Watermeier ,171
Richardson,Humb. I,State Legislature,1,,Dan Watermeier ,176
Richardson,Humb.II,State Legislature,1,,Dan Watermeier ,177
Richardson,Jeff/Rulo,State Legislature,1,,Dan Watermeier ,169
Richardson,Liberty,State Legislature,1,,Dan Watermeier ,122
Richardson,New/Former Resident,State Legislature,1,,Dan Watermeier ,0
Richardson,Salem,State Legislature,1,,Dan Watermeier ,69
Richardson,WMuddy/Porter,State Legislature,1,,Dan Watermeier ,157
Richardson,Arago/Barada,President,,,Write-ins,2
Richardson,East Muddy,President,,,Write-ins,0
Richardson,FC Ward 1,President,,,Write-ins,8
Richardson,FC Ward 2,President,,,Write-ins,4
Richardson,FC Ward 3,President,,,Write-ins,1
Richardson,FC Ward 4,President,,,Write-ins,3
Richardson,FCRural/Ohio,President,,,Write-ins,2
Richardson,Fran/Hrr/Spi,President,,,Write-ins,0
Richardson,Grant/Nemaha,President,,,Write-ins,3
Richardson,Humb. I,President,,,Write-ins,1
Richardson,Humb.II,President,,,Write-ins,0
Richardson,Jeff/Rulo,President,,,Write-ins,4
Richardson,Liberty,President,,,Write-ins,1
Richardson,New/Former Resident,President,,,Write-ins,0
Richardson,Salem,President,,,Write-ins,1
Richardson,WMuddy/Porter,President,,,Write-ins,2
Richardson,Arago/Barada,,,,Registered Voters,259
Richardson,East Muddy,,,,Registered Voters,170
Richardson,FC Ward 1,,,,Registered Voters,816
Richardson,FC Ward 2,,,,Registered Voters,693
Richardson,FC Ward 3,,,,Registered Voters,692
Richardson,FC Ward 4,,,,Registered Voters,627
Richardson,FCRural/Ohio,,,,Registered Voters,357
Richardson,Fran/Hrr/Spi,,,,Registered Voters,289
Richardson,Grant/Nemaha,,,,Registered Voters,276
Richardson,Humb. I,,,,Registered Voters,291
Richardson,Humb.II,,,,Registered Voters,289
Richardson,Jeff/Rulo,,,,Registered Voters,344
Richardson,Liberty,,,,Registered Voters,219
Richardson,Salem,,,,Registered Voters,147
Richardson,WMuddy/Porter,,,,Registered Voters,243
Richardson,Arago/Barada,,,,Ballots Cast,219
Richardson,East Muddy,,,,Ballots Cast,112
Richardson,FC Ward 1,,,,Ballots Cast,573
Richardson,FC Ward 2,,,,Ballots Cast,423
Richardson,FC Ward 3,,,,Ballots Cast,428
Richardson,FC Ward 4,,,,Ballots Cast,315
Richardson,FCRural/Ohio,,,,Ballots Cast,280
Richardson,Fran/Hrr/Spi,,,,Ballots Cast,212
Richardson,Grant/Nemaha,,,,Ballots Cast,200
Richardson,Humb. I,,,,Ballots Cast,208
Richardson,Humb.II,,,,Ballots Cast,195
Richardson,Jeff/Rulo,,,,Ballots Cast,236
Richardson,Liberty,,,,Ballots Cast,159
Richardson,New/Former Resident,,,,Ballots Cast,5
Richardson,Salem,,,,Ballots Cast,96
Richardson,WMuddy/Porter,,,,Ballots Cast,190
Richardson,Arago/Barada,U.S. House,3,,Write-ins,0
Richardson,East Muddy,U.S. House,3,,Write-ins,2
Richardson,FC Ward 1,U.S. House,3,,Write-ins,9
Richardson,FC Ward 2,U.S. House,3,,Write-ins,6
Richardson,FC Ward 3,U.S. House,3,,Write-ins,7
Richardson,FC Ward 4,U.S. House,3,,Write-ins,8
Richardson,FCRural/Ohio,U.S. House,3,,Write-ins,2
Richardson,Fran/Hrr/Spi,U.S. House,3,,Write-ins,1
Richardson,Grant/Nemaha,U.S. House,3,,Write-ins,5
Richardson,Humb. I,U.S. House,3,,Write-ins,2
Richardson,Humb.II,U.S. House,3,,Write-ins,1
Richardson,Jeff/Rulo,U.S. House,3,,Write-ins,5
Richardson,Liberty,U.S. House,3,,Write-ins,1
Richardson,Salem,U.S. House,3,,Write-ins,1
Richardson,WMuddy/Porter,U.S. House,3,,Write-ins,0
