county,precinct,office,district,party,candidate,votes
Lincoln,Precinct 8,President,,,Jill Stein,1
Lincoln,Precinct 9,President,,,Jill Stein,3
Lincoln,Sellers,President,,,Jill Stein,7
Lincoln,Sutherland,President,,,Jill Stein,3
Lincoln,Wallace,President,,,Jill Stein,0
Lincoln,Absentee/Early Vote,President,,Republican,Donald J. Trump,0
Lincoln,Brady,President,,Republican,Donald J. Trump,461
Lincoln,Countywide,President,,Republican,Donald J. Trump,0
Lincoln,Hall,President,,Republican,Donald J. Trump,809
Lincoln,Hershey,President,,Republican,Donald J. Trump,710
Lincoln,Hinman,President,,Republican,Donald J. Trump,295
Lincoln,Maxwell,President,,Republican,Donald J. Trump,342
Lincoln,Medicine,President,,Republican,Donald J. Trump,152
Lincoln,New/Former Resident,President,,Republican,Donald J. Trump,4
Lincoln,Osgood,President,,Republican,Donald J. Trump,961
Lincoln,Precinct 1,President,,Republican,Donald J. Trump,513
Lincoln,Precinct 10,President,,Republican,Donald J. Trump,746
Lincoln,Precinct 12,President,,Republican,Donald J. Trump,411
Lincoln,Precinct 13,President,,Republican,Donald J. Trump,723
Lincoln,Precinct 15,President,,Republican,Donald J. Trump,300
Lincoln,Precinct 16,President,,Republican,Donald J. Trump,344
Lincoln,Precinct 2,President,,Republican,Donald J. Trump,391
Lincoln,Precinct 3,President,,Republican,Donald J. Trump,308
Lincoln,Precinct 4,President,,Republican,Donald J. Trump,305
Lincoln,Precinct 5,President,,Republican,Donald J. Trump,232
Lincoln,Precinct 6,President,,Republican,Donald J. Trump,897
Lincoln,Precinct 7,President,,Republican,Donald J. Trump,660
Lincoln,Precinct 8,President,,Republican,Donald J. Trump,591
Lincoln,Precinct 9,President,,Republican,Donald J. Trump,543
Lincoln,Sellers,President,,Republican,Donald J. Trump,483
Lincoln,Sutherland,President,,Republican,Donald J. Trump,693
Lincoln,Wallace,President,,Republican,Donald J. Trump,290
Lincoln,Absentee/Early Vote,U.S. House,3,Republican,Adrian Smith,0
Lincoln,Brady,U.S. House,3,Republican,Adrian Smith,484
Lincoln,Countywide,U.S. House,3,Republican,Adrian Smith,0
Lincoln,Hall,U.S. House,3,Republican,Adrian Smith,810
Lincoln,Hershey,U.S. House,3,Republican,Adrian Smith,744
Lincoln,Hinman,U.S. House,3,Republican,Adrian Smith,314
Lincoln,Maxwell,U.S. House,3,Republican,Adrian Smith,373
Lincoln,Medicine,U.S. House,3,Republican,Adrian Smith,147
Lincoln,New/Former Resident,U.S. House,3,Republican,Adrian Smith,0
Lincoln,Osgood,U.S. House,3,Republican,Adrian Smith,1022
Lincoln,Precinct 1,U.S. House,3,Republican,Adrian Smith,623
Lincoln,Precinct 10,U.S. House,3,Republican,Adrian Smith,865
Lincoln,Precinct 12,U.S. House,3,Republican,Adrian Smith,511
Lincoln,Precinct 13,U.S. House,3,Republican,Adrian Smith,854
Lincoln,Precinct 15,U.S. House,3,Republican,Adrian Smith,351
Lincoln,Precinct 16,U.S. House,3,Republican,Adrian Smith,390
Lincoln,Precinct 2,U.S. House,3,Republican,Adrian Smith,487
Lincoln,Precinct 3,U.S. House,3,Republican,Adrian Smith,387
Lincoln,Precinct 4,U.S. House,3,Republican,Adrian Smith,332
Lincoln,Precinct 5,U.S. House,3,Republican,Adrian Smith,300
Lincoln,Precinct 6,U.S. House,3,Republican,Adrian Smith,1063
Lincoln,Precinct 7,U.S. House,3,Republican,Adrian Smith,743
Lincoln,Precinct 8,U.S. House,3,Republican,Adrian Smith,683
Lincoln,Precinct 9,U.S. House,3,Republican,Adrian Smith,662
Lincoln,Sellers,U.S. House,3,Republican,Adrian Smith,503
Lincoln,Sutherland,U.S. House,3,Republican,Adrian Smith,755
Lincoln,Wallace,U.S. House,3,Republican,Adrian Smith,272
