county,precinct,office,district,party,candidate,votes
Dawes,Precinct 10,President,,Republican,Donald J. Trump,295
Dawes,Precinct 11,President,,Republican,Donald J. Trump,185
Dawes,Precinct 2,President,,Republican,Donald J. Trump,273
Dawes,Precinct 3,President,,Republican,Donald J. Trump,225
Dawes,Precinct 4,President,,Republican,Donald J. Trump,191
Dawes,Precinct 5,President,,Republican,Donald J. Trump,125
Dawes,Precinct 6,President,,Republican,Donald J. Trump,230
Dawes,Precinct 7,President,,Republican,Donald J. Trump,193
Dawes,Precinct 8,President,,Republican,Donald J. Trump,168
Dawes,Precinct 9,President,,Republican,Donald J. Trump,86
Dawes,Absentee/Early Vote,U.S. House,3,Republican,Adrian Smith,595
Dawes,Countywide,U.S. House,3,Republican,Adrian Smith,93
Dawes,New/Former Resident,U.S. House,3,Republican,Adrian Smith,0
Dawes,Precinct 1,U.S. House,3,Republican,Adrian Smith,151
Dawes,Precinct 10,U.S. House,3,Republican,Adrian Smith,318
Dawes,Precinct 11,U.S. House,3,Republican,Adrian Smith,213
Dawes,Precinct 2,U.S. House,3,Republican,Adrian Smith,356
Dawes,Precinct 3,U.S. House,3,Republican,Adrian Smith,298
Dawes,Precinct 4,U.S. House,3,Republican,Adrian Smith,257
Dawes,Precinct 5,U.S. House,3,Republican,Adrian Smith,178
Dawes,Precinct 6,U.S. House,3,Republican,Adrian Smith,242
Dawes,Precinct 7,U.S. House,3,Republican,Adrian Smith,193
Dawes,Precinct 8,U.S. House,3,Republican,Adrian Smith,182
Dawes,Precinct 9,U.S. House,3,Republican,Adrian Smith,93
Dawes,Absentee/Early Vote,State Legislature,43,,Al Davis,461
Dawes,Countywide,State Legislature,43,,Al Davis,59
Dawes,New/Former Resident,State Legislature,43,,Al Davis,0
Dawes,Precinct 1,State Legislature,43,,Al Davis,101
Dawes,Precinct 10,State Legislature,43,,Al Davis,204
Dawes,Precinct 11,State Legislature,43,,Al Davis,124
Dawes,Precinct 2,State Legislature,43,,Al Davis,221
Dawes,Precinct 3,State Legislature,43,,Al Davis,217
Dawes,Precinct 4,State Legislature,43,,Al Davis,185
Dawes,Precinct 5,State Legislature,43,,Al Davis,142
Dawes,Precinct 6,State Legislature,43,,Al Davis,113
Dawes,Precinct 7,State Legislature,43,,Al Davis,123
Dawes,Precinct 8,State Legislature,43,,Al Davis,115
Dawes,Precinct 9,State Legislature,43,,Al Davis,48
Dawes,Absentee/Early Vote,State Legislature,43,,Tom Brewer,287
Dawes,Countywide,State Legislature,43,,Tom Brewer,34
Dawes,New/Former Resident,State Legislature,43,,Tom Brewer,0
Dawes,Precinct 1,State Legislature,43,,Tom Brewer,68
Dawes,Precinct 10,State Legislature,43,,Tom Brewer,138
Dawes,Precinct 11,State Legislature,43,,Tom Brewer,103
Dawes,Precinct 2,State Legislature,43,,Tom Brewer,184
Dawes,Precinct 3,State Legislature,43,,Tom Brewer,126
Dawes,Precinct 4,State Legislature,43,,Tom Brewer,105
Dawes,Precinct 5,State Legislature,43,,Tom Brewer,70
Dawes,Precinct 6,State Legislature,43,,Tom Brewer,168
Dawes,Precinct 7,State Legislature,43,,Tom Brewer,103
Dawes,Precinct 8,State Legislature,43,,Tom Brewer,82
Dawes,Precinct 9,State Legislature,43,,Tom Brewer,58
