county,precinct,office,district,party,candidate,votes
Richardson,FC Ward 1,Representative,3,DEM,Mark Sullivan,148
Richardson,FC Ward 2,Representative,3,DEM,Mark Sullivan,128
Richardson,FC Ward 3,Representative,3,DEM,Mark Sullivan,147
Richardson,FC Ward 4,Representative,3,DEM,Mark Sullivan,148
Richardson,Fran/Hrr/Spi,Representative,3,DEM,Mark Sullivan,60
Richardson,Grant/Nemaha,Representative,3,DEM,Mark Sullivan,47
Richardson,Humb. I,Representative,3,DEM,Mark Sullivan,51
Richardson,Humb. II,Representative,3,DEM,Mark Sullivan,45
Richardson,Jeff/Rulo,Representative,3,DEM,Mark Sullivan,77
Richardson,Liberty,Representative,3,DEM,Mark Sullivan,45
Richardson,East Muddy,Representative,3,DEM,Mark Sullivan,35
Richardson,WMuddy/Porter,Representative,3,DEM,Mark Sullivan,56
Richardson,Salem,Representative,3,DEM,Mark Sullivan,23
Richardson,EV/AB,Representative,3,DEM,Mark Sullivan,0
Richardson,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Richardson,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Richardson,Provisional,Representative,3,DEM,Mark Sullivan,0
Richardson,Countywide,Legislature,LD0001,NON,Jerry Joy,0
Richardson,EV/AB,Legislature,LD0001,NON,Jerry Joy,0
Richardson,Arago/Barada,Legislature,LD0001,NON,Jerry Joy,110
Richardson,FCRural/Ohio,Legislature,LD0001,NON,Jerry Joy,134
Richardson,FC Ward 1,Legislature,LD0001,NON,Jerry Joy,287
Richardson,FC Ward 2,Legislature,LD0001,NON,Jerry Joy,253
Richardson,FC Ward 3,Legislature,LD0001,NON,Jerry Joy,248
Richardson,FC Ward 4,Legislature,LD0001,NON,Jerry Joy,188
Richardson,Fran/Hrr/Spi,Legislature,LD0001,NON,Jerry Joy,84
Richardson,Grant/Nemaha,Legislature,LD0001,NON,Jerry Joy,101
Richardson,Humb. I,Legislature,LD0001,NON,Jerry Joy,89
Richardson,Humb. II,Legislature,LD0001,NON,Jerry Joy,91
Richardson,Jeff/Rulo,Legislature,LD0001,NON,Jerry Joy,117
Richardson,Liberty,Legislature,LD0001,NON,Jerry Joy,84
Richardson,East Muddy,Legislature,LD0001,NON,Jerry Joy,85
Richardson,WMuddy/Porter,Legislature,LD0001,NON,Jerry Joy,128
Richardson,Salem,Legislature,LD0001,NON,Jerry Joy,46
Richardson,EV/AB,Legislature,LD0001,NON,Jerry Joy,0
Richardson,New/Former Resident,Legislature,LD0001,NON,Jerry Joy,0
Richardson,New/Former Resident,Legislature,LD0001,NON,Jerry Joy,0
Richardson,Provisional,Legislature,LD0001,NON,Jerry Joy,0
Richardson,Countywide,Legislature,LD0001,NON,Dan Watermeier,0
Richardson,EV/AB,Legislature,LD0001,NON,Dan Watermeier,0
Richardson,Arago/Barada,Legislature,LD0001,NON,Dan Watermeier,83
Richardson,FCRural/Ohio,Legislature,LD0001,NON,Dan Watermeier,128
Richardson,FC Ward 1,Legislature,LD0001,NON,Dan Watermeier,243
Richardson,FC Ward 2,Legislature,LD0001,NON,Dan Watermeier,178
Richardson,FC Ward 3,Legislature,LD0001,NON,Dan Watermeier,158
Richardson,FC Ward 4,Legislature,LD0001,NON,Dan Watermeier,89
Richardson,Fran/Hrr/Spi,Legislature,LD0001,NON,Dan Watermeier,121
Richardson,Grant/Nemaha,Legislature,LD0001,NON,Dan Watermeier,87
Richardson,Humb. I,Legislature,LD0001,NON,Dan Watermeier,90
Richardson,Humb. II,Legislature,LD0001,NON,Dan Watermeier,91
Richardson,Jeff/Rulo,Legislature,LD0001,NON,Dan Watermeier,104
Richardson,Liberty,Legislature,LD0001,NON,Dan Watermeier,71
Richardson,East Muddy,Legislature,LD0001,NON,Dan Watermeier,23
Richardson,WMuddy/Porter,Legislature,LD0001,NON,Dan Watermeier,69
Richardson,Salem,Legislature,LD0001,NON,Dan Watermeier,45
Richardson,EV/AB,Legislature,LD0001,NON,Dan Watermeier,0
Richardson,New/Former Resident,Legislature,LD0001,NON,Dan Watermeier,0
Richardson,New/Former Resident,Legislature,LD0001,NON,Dan Watermeier,0
Richardson,Provisional,Legislature,LD0001,NON,Dan Watermeier,0
