county,precinct,office,district,party,candidate,votes
Madison,Norfolk 1-3,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",131
Madison,Norfolk 2-1,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",207
Madison,Norfolk 2-2,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",168
Madison,Norfolk 2-3,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",178
Madison,Norfolk 3-1,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",159
Madison,Norfolk 3-2,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",128
Madison,Norfolk 3-3,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",175
Madison,Norfolk 4-1,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",142
Madison,Norfolk 4-2,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",171
Madison,Norfolk 4-3,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",161
Madison,Norfolk Pct 01,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",102
Madison,Valley Pct 01,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",78
Madison,MG-Jefferson-Grove-High 01,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",100
Madison,Tilden 2nd Ward,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",50
Madison,Battle Creek City-BC Pct 01,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",123
Madison,Warnerville Pct 01,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",28
Madison,Union-Madison 01,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",21
Madison,Fairview-Kalamazoo-GG 01,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",14
Madison,School-Emer-Shell Crk-NG 01,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",96
Madison,Madison City,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",136
Madison,EV/AB,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Madison,New/Former Resident,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Madison,Provisional,President,1,DEM,"Barack Obama and Joseph R. Biden, Jr.",0
Madison,Countywide,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Madison,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,12
Madison,Norfolk 1-1,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Madison,Norfolk 1-2,President,1,ZZZ,Randall A. Terry and Marjorie Smith,5
Madison,Norfolk 1-3,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Madison,Norfolk 2-1,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Madison,Norfolk 2-2,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Madison,Norfolk 2-3,President,1,ZZZ,Randall A. Terry and Marjorie Smith,4
Madison,Norfolk 3-1,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Madison,Norfolk 3-2,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Madison,Norfolk 3-3,President,1,ZZZ,Randall A. Terry and Marjorie Smith,4
Madison,Norfolk 4-1,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Madison,Norfolk 4-2,President,1,ZZZ,Randall A. Terry and Marjorie Smith,4
Madison,Norfolk 4-3,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Madison,Norfolk Pct 01,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Madison,Valley Pct 01,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Madison,MG-Jefferson-Grove-High 01,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Madison,Tilden 2nd Ward,President,1,ZZZ,Randall A. Terry and Marjorie Smith,4
Madison,Battle Creek City-BC Pct 01,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Madison,Warnerville Pct 01,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Madison,Union-Madison 01,President,1,ZZZ,Randall A. Terry and Marjorie Smith,2
Madison,Fairview-Kalamazoo-GG 01,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Madison,School-Emer-Shell Crk-NG 01,President,1,ZZZ,Randall A. Terry and Marjorie Smith,1
Madison,Madison City,President,1,ZZZ,Randall A. Terry and Marjorie Smith,7
Madison,EV/AB,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Madison,New/Former Resident,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Madison,Provisional,President,1,ZZZ,Randall A. Terry and Marjorie Smith,0
Madison,Countywide,President,1,REP,Mitt Romney and Paul Ryan,0
Madison,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,1555
Madison,Norfolk 1-1,President,1,REP,Mitt Romney and Paul Ryan,509
Madison,Norfolk 1-2,President,1,REP,Mitt Romney and Paul Ryan,394
Madison,Norfolk 1-3,President,1,REP,Mitt Romney and Paul Ryan,358
Madison,Norfolk 2-1,President,1,REP,Mitt Romney and Paul Ryan,803
Madison,Norfolk 2-2,President,1,REP,Mitt Romney and Paul Ryan,683
Madison,Norfolk 2-3,President,1,REP,Mitt Romney and Paul Ryan,656
Madison,Norfolk 3-1,President,1,REP,Mitt Romney and Paul Ryan,365
Madison,Norfolk 3-2,President,1,REP,Mitt Romney and Paul Ryan,311
Madison,Norfolk 3-3,President,1,REP,Mitt Romney and Paul Ryan,473
Madison,Norfolk 4-1,President,1,REP,Mitt Romney and Paul Ryan,264
Madison,Norfolk 4-2,President,1,REP,Mitt Romney and Paul Ryan,445
Madison,Norfolk 4-3,President,1,REP,Mitt Romney and Paul Ryan,277
Madison,Norfolk Pct 01,President,1,REP,Mitt Romney and Paul Ryan,465
Madison,Valley Pct 01,President,1,REP,Mitt Romney and Paul Ryan,396
Madison,MG-Jefferson-Grove-High 01,President,1,REP,Mitt Romney and Paul Ryan,317
Madison,Tilden 2nd Ward,President,1,REP,Mitt Romney and Paul Ryan,204
Madison,Battle Creek City-BC Pct 01,President,1,REP,Mitt Romney and Paul Ryan,493
Madison,Warnerville Pct 01,President,1,REP,Mitt Romney and Paul Ryan,128
Madison,Union-Madison 01,President,1,REP,Mitt Romney and Paul Ryan,171
Madison,Fairview-Kalamazoo-GG 01,President,1,REP,Mitt Romney and Paul Ryan,172
Madison,School-Emer-Shell Crk-NG 01,President,1,REP,Mitt Romney and Paul Ryan,304
Madison,Madison City,President,1,REP,Mitt Romney and Paul Ryan,319
Madison,EV/AB,President,1,REP,Mitt Romney and Paul Ryan,0
Madison,New/Former Resident,President,1,REP,Mitt Romney and Paul Ryan,0
Madison,Provisional,President,1,REP,Mitt Romney and Paul Ryan,0
Madison,Countywide,Senator,1,REP,Deb Fischer,0
Madison,EV/AB,Senator,1,REP,Deb Fischer,1585
Madison,Norfolk 1-1,Senator,1,REP,Deb Fischer,506
Madison,Norfolk 1-2,Senator,1,REP,Deb Fischer,419
Madison,Norfolk 1-3,Senator,1,REP,Deb Fischer,354
Madison,Norfolk 2-1,Senator,1,REP,Deb Fischer,775
Madison,Norfolk 2-2,Senator,1,REP,Deb Fischer,665
Madison,Norfolk 2-3,Senator,1,REP,Deb Fischer,636
Madison,Norfolk 3-1,Senator,1,REP,Deb Fischer,360
Madison,Norfolk 3-2,Senator,1,REP,Deb Fischer,314
Madison,Norfolk 3-3,Senator,1,REP,Deb Fischer,495
Madison,Norfolk 4-1,Senator,1,REP,Deb Fischer,266
Madison,Norfolk 4-2,Senator,1,REP,Deb Fischer,446
Madison,Norfolk 4-3,Senator,1,REP,Deb Fischer,292
Madison,Norfolk Pct 01,Senator,1,REP,Deb Fischer,475
Madison,Valley Pct 01,Senator,1,REP,Deb Fischer,394
Madison,MG-Jefferson-Grove-High 01,Senator,1,REP,Deb Fischer,312
Madison,Tilden 2nd Ward,Senator,1,REP,Deb Fischer,200
Madison,Battle Creek City-BC Pct 01,Senator,1,REP,Deb Fischer,485
Madison,Warnerville Pct 01,Senator,1,REP,Deb Fischer,129
Madison,Union-Madison 01,Senator,1,REP,Deb Fischer,177
Madison,Fairview-Kalamazoo-GG 01,Senator,1,REP,Deb Fischer,173
Madison,School-Emer-Shell Crk-NG 01,Senator,1,REP,Deb Fischer,300
Madison,Madison City,Senator,1,REP,Deb Fischer,331
Madison,EV/AB,Senator,1,REP,Deb Fischer,0
Madison,New/Former Resident,Senator,1,REP,Deb Fischer,0
Madison,Provisional,Senator,1,REP,Deb Fischer,0
Madison,Countywide,Senator,1,DEM,Bob Kerrey,0
Madison,EV/AB,Senator,1,DEM,Bob Kerrey,855
Madison,Norfolk 1-1,Senator,1,DEM,Bob Kerrey,162
Madison,Norfolk 1-2,Senator,1,DEM,Bob Kerrey,153
Madison,Norfolk 1-3,Senator,1,DEM,Bob Kerrey,144
Madison,Norfolk 2-1,Senator,1,DEM,Bob Kerrey,236
Madison,Norfolk 2-2,Senator,1,DEM,Bob Kerrey,200
Madison,Norfolk 2-3,Senator,1,DEM,Bob Kerrey,201
Madison,Norfolk 3-1,Senator,1,DEM,Bob Kerrey,181
Madison,Norfolk 3-2,Senator,1,DEM,Bob Kerrey,135
Madison,Norfolk 3-3,Senator,1,DEM,Bob Kerrey,168
Madison,Norfolk 4-1,Senator,1,DEM,Bob Kerrey,148
Madison,Norfolk 4-2,Senator,1,DEM,Bob Kerrey,180
Madison,Norfolk 4-3,Senator,1,DEM,Bob Kerrey,169
Madison,Norfolk Pct 01,Senator,1,DEM,Bob Kerrey,99
Madison,Valley Pct 01,Senator,1,DEM,Bob Kerrey,82
Madison,MG-Jefferson-Grove-High 01,Senator,1,DEM,Bob Kerrey,110
Madison,Tilden 2nd Ward,Senator,1,DEM,Bob Kerrey,59
Madison,Battle Creek City-BC Pct 01,Senator,1,DEM,Bob Kerrey,151
Madison,Warnerville Pct 01,Senator,1,DEM,Bob Kerrey,25
Madison,Union-Madison 01,Senator,1,DEM,Bob Kerrey,20
Madison,Fairview-Kalamazoo-GG 01,Senator,1,DEM,Bob Kerrey,14
Madison,School-Emer-Shell Crk-NG 01,Senator,1,DEM,Bob Kerrey,105
Madison,Madison City,Senator,1,DEM,Bob Kerrey,149
Madison,EV/AB,Senator,1,DEM,Bob Kerrey,0
Madison,New/Former Resident,Senator,1,DEM,Bob Kerrey,0
Madison,Provisional,Senator,1,DEM,Bob Kerrey,0
Madison,Countywide,Representative,1,REP,Jeff Fortenberry,0
Madison,EV/AB,Representative,1,REP,Jeff Fortenberry,1762
Madison,Norfolk 1-1,Representative,1,REP,Jeff Fortenberry,571
Madison,Norfolk 1-2,Representative,1,REP,Jeff Fortenberry,473
Madison,Norfolk 1-3,Representative,1,REP,Jeff Fortenberry,394
Madison,Norfolk 2-1,Representative,1,REP,Jeff Fortenberry,850
Madison,Norfolk 2-2,Representative,1,REP,Jeff Fortenberry,757
Madison,Norfolk 2-3,Representative,1,REP,Jeff Fortenberry,702
Madison,Norfolk 3-1,Representative,1,REP,Jeff Fortenberry,415
Madison,Norfolk 3-2,Representative,1,REP,Jeff Fortenberry,361
Madison,Norfolk 3-3,Representative,1,REP,Jeff Fortenberry,529
Madison,Norfolk 4-1,Representative,1,REP,Jeff Fortenberry,310
Madison,Norfolk 4-2,Representative,1,REP,Jeff Fortenberry,531
Madison,Norfolk 4-3,Representative,1,REP,Jeff Fortenberry,350
Madison,Norfolk Pct 01,Representative,1,REP,Jeff Fortenberry,503
Madison,Valley Pct 01,Representative,1,REP,Jeff Fortenberry,422
Madison,MG-Jefferson-Grove-High 01,Representative,1,REP,Jeff Fortenberry,348
Madison,Tilden 2nd Ward,Representative,1,REP,Jeff Fortenberry,217
Madison,Battle Creek City-BC Pct 01,Representative,1,REP,Jeff Fortenberry,542
Madison,Warnerville Pct 01,Representative,1,REP,Jeff Fortenberry,136
Madison,Union-Madison 01,Representative,1,REP,Jeff Fortenberry,171
Madison,Fairview-Kalamazoo-GG 01,Representative,1,REP,Jeff Fortenberry,177
Madison,School-Emer-Shell Crk-NG 01,Representative,1,REP,Jeff Fortenberry,326
Madison,Madison City,Representative,1,REP,Jeff Fortenberry,361
Madison,EV/AB,Representative,1,REP,Jeff Fortenberry,0
Madison,New/Former Resident,Representative,1,REP,Jeff Fortenberry,0
Madison,Provisional,Representative,1,REP,Jeff Fortenberry,0
Madison,Countywide,Representative,1,DEM,Korey L. Reiman,0
Madison,EV/AB,Representative,1,DEM,Korey L. Reiman,630
Madison,Norfolk 1-1,Representative,1,DEM,Korey L. Reiman,85
Madison,Norfolk 1-2,Representative,1,DEM,Korey L. Reiman,94
Madison,Norfolk 1-3,Representative,1,DEM,Korey L. Reiman,96
Madison,Norfolk 2-1,Representative,1,DEM,Korey L. Reiman,144
Madison,Norfolk 2-2,Representative,1,DEM,Korey L. Reiman,99
Madison,Norfolk 2-3,Representative,1,DEM,Korey L. Reiman,129
Madison,Norfolk 3-1,Representative,1,DEM,Korey L. Reiman,116
Madison,Norfolk 3-2,Representative,1,DEM,Korey L. Reiman,85
Madison,Norfolk 3-3,Representative,1,DEM,Korey L. Reiman,120
Madison,Norfolk 4-1,Representative,1,DEM,Korey L. Reiman,101
Madison,Norfolk 4-2,Representative,1,DEM,Korey L. Reiman,92
Madison,Norfolk 4-3,Representative,1,DEM,Korey L. Reiman,100
Madison,Norfolk Pct 01,Representative,1,DEM,Korey L. Reiman,61
Madison,Valley Pct 01,Representative,1,DEM,Korey L. Reiman,47
Madison,MG-Jefferson-Grove-High 01,Representative,1,DEM,Korey L. Reiman,55
Madison,Tilden 2nd Ward,Representative,1,DEM,Korey L. Reiman,38
Madison,Battle Creek City-BC Pct 01,Representative,1,DEM,Korey L. Reiman,71
Madison,Warnerville Pct 01,Representative,1,DEM,Korey L. Reiman,18
Madison,Union-Madison 01,Representative,1,DEM,Korey L. Reiman,15
Madison,Fairview-Kalamazoo-GG 01,Representative,1,DEM,Korey L. Reiman,9
Madison,School-Emer-Shell Crk-NG 01,Representative,1,DEM,Korey L. Reiman,60
Madison,Madison City,Representative,1,DEM,Korey L. Reiman,93
Madison,EV/AB,Representative,1,DEM,Korey L. Reiman,0
Madison,New/Former Resident,Representative,1,DEM,Korey L. Reiman,0
Madison,Provisional,Representative,1,DEM,Korey L. Reiman,0
Madison,Countywide,Legislature,LD0019,NON,William T. Goodpasture,0
Madison,EV/AB,Legislature,LD0019,NON,William T. Goodpasture,450
Madison,Norfolk 1-1,Legislature,LD0019,NON,William T. Goodpasture,129
Madison,Norfolk 1-2,Legislature,LD0019,NON,William T. Goodpasture,110
Madison,Norfolk 1-3,Legislature,LD0019,NON,William T. Goodpasture,84
Madison,Norfolk 2-1,Legislature,LD0019,NON,William T. Goodpasture,183
Madison,Norfolk 2-2,Legislature,LD0019,NON,William T. Goodpasture,134
Madison,Norfolk 2-3,Legislature,LD0019,NON,William T. Goodpasture,153
Madison,Norfolk 3-1,Legislature,LD0019,NON,William T. Goodpasture,107
Madison,Norfolk 3-2,Legislature,LD0019,NON,William T. Goodpasture,112
Madison,Norfolk 3-3,Legislature,LD0019,NON,William T. Goodpasture,126
Madison,Norfolk 4-1,Legislature,LD0019,NON,William T. Goodpasture,122
Madison,Norfolk 4-2,Legislature,LD0019,NON,William T. Goodpasture,135
Madison,Norfolk 4-3,Legislature,LD0019,NON,William T. Goodpasture,115
Madison,Norfolk Pct 01,Legislature,LD0019,NON,William T. Goodpasture,113
Madison,Valley Pct 01,Legislature,LD0019,NON,William T. Goodpasture,125
Madison,MG-Jefferson-Grove-High 01,Legislature,LD0019,NON,William T. Goodpasture,72
Madison,Tilden 2nd Ward,Legislature,LD0019,NON,William T. Goodpasture,44
Madison,Battle Creek City-BC Pct 01,Legislature,LD0019,NON,William T. Goodpasture,134
Madison,Warnerville Pct 01,Legislature,LD0019,NON,William T. Goodpasture,39
Madison,Union-Madison 01,Legislature,LD0019,NON,William T. Goodpasture,21
Madison,Fairview-Kalamazoo-GG 01,Legislature,LD0019,NON,William T. Goodpasture,29
Madison,School-Emer-Shell Crk-NG 01,Legislature,LD0019,NON,William T. Goodpasture,59
Madison,Madison City,Legislature,LD0019,NON,William T. Goodpasture,90
Madison,EV/AB,Legislature,LD0019,NON,William T. Goodpasture,0
Madison,New/Former Resident,Legislature,LD0019,NON,William T. Goodpasture,0
Madison,Provisional,Legislature,LD0019,NON,William T. Goodpasture,0
Madison,Countywide,Legislature,LD0019,NON,Jim Scheer,0
Madison,EV/AB,Legislature,LD0019,NON,Jim Scheer,1734
Madison,Norfolk 1-1,Legislature,LD0019,NON,Jim Scheer,487
Madison,Norfolk 1-2,Legislature,LD0019,NON,Jim Scheer,423
Madison,Norfolk 1-3,Legislature,LD0019,NON,Jim Scheer,380
Madison,Norfolk 2-1,Legislature,LD0019,NON,Jim Scheer,721
Madison,Norfolk 2-2,Legislature,LD0019,NON,Jim Scheer,665
Madison,Norfolk 2-3,Legislature,LD0019,NON,Jim Scheer,643
Madison,Norfolk 3-1,Legislature,LD0019,NON,Jim Scheer,388
Madison,Norfolk 3-2,Legislature,LD0019,NON,Jim Scheer,303
Madison,Norfolk 3-3,Legislature,LD0019,NON,Jim Scheer,490
Madison,Norfolk 4-1,Legislature,LD0019,NON,Jim Scheer,251
Madison,Norfolk 4-2,Legislature,LD0019,NON,Jim Scheer,439
Madison,Norfolk 4-3,Legislature,LD0019,NON,Jim Scheer,309
Madison,Norfolk Pct 01,Legislature,LD0019,NON,Jim Scheer,414
Madison,Valley Pct 01,Legislature,LD0019,NON,Jim Scheer,320
Madison,MG-Jefferson-Grove-High 01,Legislature,LD0019,NON,Jim Scheer,304
Madison,Tilden 2nd Ward,Legislature,LD0019,NON,Jim Scheer,178
Madison,Battle Creek City-BC Pct 01,Legislature,LD0019,NON,Jim Scheer,445
Madison,Warnerville Pct 01,Legislature,LD0019,NON,Jim Scheer,111
Madison,Union-Madison 01,Legislature,LD0019,NON,Jim Scheer,151
Madison,Fairview-Kalamazoo-GG 01,Legislature,LD0019,NON,Jim Scheer,136
Madison,School-Emer-Shell Crk-NG 01,Legislature,LD0019,NON,Jim Scheer,291
Madison,Madison City,Legislature,LD0019,NON,Jim Scheer,356
Madison,EV/AB,Legislature,LD0019,NON,Jim Scheer,0
Madison,New/Former Resident,Legislature,LD0019,NON,Jim Scheer,0
Madison,Provisional,Legislature,LD0019,NON,Jim Scheer,0
