county,precinct,office,district,party,candidate,votes
Box Butte,Precinct 5,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Box Butte,Precinct 6,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Box Butte,Precinct 11.1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,2
Box Butte,Precinct 12.2,President,3,ZZZ,Randall A. Terry and Marjorie Smith,1
Box Butte,Precinct 15.1,President,3,ZZZ,Randall A. Terry and Marjorie Smith,4
Box Butte,EV/AB,President,3,ZZZ,Randall A. Terry and Marjorie Smith,6
Box Butte,New/Former Resident,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Box Butte,Provisional,President,3,ZZZ,Randall A. Terry and Marjorie Smith,0
Box Butte,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Box Butte,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Box Butte,Precinct 1,President,3,REP,Mitt Romney and Paul Ryan,192
Box Butte,Precinct 2,President,3,REP,Mitt Romney and Paul Ryan,217
Box Butte,Precinct 3,President,3,REP,Mitt Romney and Paul Ryan,177
Box Butte,Precinct 4,President,3,REP,Mitt Romney and Paul Ryan,248
Box Butte,Precinct 5,President,3,REP,Mitt Romney and Paul Ryan,319
Box Butte,Precinct 6,President,3,REP,Mitt Romney and Paul Ryan,265
Box Butte,Precinct 11.1,President,3,REP,Mitt Romney and Paul Ryan,160
Box Butte,Precinct 12.2,President,3,REP,Mitt Romney and Paul Ryan,170
Box Butte,Precinct 15.1,President,3,REP,Mitt Romney and Paul Ryan,376
Box Butte,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,742
Box Butte,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,3
Box Butte,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Box Butte,Countywide,Senator,3,REP,Deb Fischer,0
Box Butte,EV/AB,Senator,3,REP,Deb Fischer,0
Box Butte,Precinct 1,Senator,3,REP,Deb Fischer,198
Box Butte,Precinct 2,Senator,3,REP,Deb Fischer,223
Box Butte,Precinct 3,Senator,3,REP,Deb Fischer,161
Box Butte,Precinct 4,Senator,3,REP,Deb Fischer,233
Box Butte,Precinct 5,Senator,3,REP,Deb Fischer,318
Box Butte,Precinct 6,Senator,3,REP,Deb Fischer,257
Box Butte,Precinct 11.1,Senator,3,REP,Deb Fischer,155
Box Butte,Precinct 12.2,Senator,3,REP,Deb Fischer,170
Box Butte,Precinct 15.1,Senator,3,REP,Deb Fischer,387
Box Butte,EV/AB,Senator,3,REP,Deb Fischer,736
Box Butte,New/Former Resident,Senator,3,REP,Deb Fischer,0
Box Butte,Provisional,Senator,3,REP,Deb Fischer,0
Box Butte,Countywide,Senator,3,DEM,Bob Kerrey,0
Box Butte,EV/AB,Senator,3,DEM,Bob Kerrey,0
Box Butte,Precinct 1,Senator,3,DEM,Bob Kerrey,136
Box Butte,Precinct 2,Senator,3,DEM,Bob Kerrey,148
Box Butte,Precinct 3,Senator,3,DEM,Bob Kerrey,177
Box Butte,Precinct 4,Senator,3,DEM,Bob Kerrey,174
Box Butte,Precinct 5,Senator,3,DEM,Bob Kerrey,173
Box Butte,Precinct 6,Senator,3,DEM,Bob Kerrey,176
Box Butte,Precinct 11.1,Senator,3,DEM,Bob Kerrey,60
Box Butte,Precinct 12.2,Senator,3,DEM,Bob Kerrey,32
Box Butte,Precinct 15.1,Senator,3,DEM,Bob Kerrey,139
Box Butte,EV/AB,Senator,3,DEM,Bob Kerrey,645
Box Butte,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Box Butte,Provisional,Senator,3,DEM,Bob Kerrey,0
Box Butte,Countywide,Representative,3,REP,Adrian Smith,0
Box Butte,EV/AB,Representative,3,REP,Adrian Smith,0
Box Butte,Precinct 1,Representative,3,REP,Adrian Smith,230
Box Butte,Precinct 2,Representative,3,REP,Adrian Smith,277
Box Butte,Precinct 3,Representative,3,REP,Adrian Smith,211
Box Butte,Precinct 4,Representative,3,REP,Adrian Smith,290
Box Butte,Precinct 5,Representative,3,REP,Adrian Smith,374
Box Butte,Precinct 6,Representative,3,REP,Adrian Smith,311
Box Butte,Precinct 11.1,Representative,3,REP,Adrian Smith,184
Box Butte,Precinct 12.2,Representative,3,REP,Adrian Smith,180
Box Butte,Precinct 15.1,Representative,3,REP,Adrian Smith,415
Box Butte,EV/AB,Representative,3,REP,Adrian Smith,841
Box Butte,New/Former Resident,Representative,3,REP,Adrian Smith,0
Box Butte,Provisional,Representative,3,REP,Adrian Smith,0
Box Butte,Countywide,Representative,3,DEM,Mark Sullivan,0
Box Butte,EV/AB,Representative,3,DEM,Mark Sullivan,0
Box Butte,Precinct 1,Representative,3,DEM,Mark Sullivan,96
Box Butte,Precinct 2,Representative,3,DEM,Mark Sullivan,96
Box Butte,Precinct 3,Representative,3,DEM,Mark Sullivan,125
Box Butte,Precinct 4,Representative,3,DEM,Mark Sullivan,112
Box Butte,Precinct 5,Representative,3,DEM,Mark Sullivan,113
Box Butte,Precinct 6,Representative,3,DEM,Mark Sullivan,118
Box Butte,Precinct 11.1,Representative,3,DEM,Mark Sullivan,34
Box Butte,Precinct 12.2,Representative,3,DEM,Mark Sullivan,19
Box Butte,Precinct 15.1,Representative,3,DEM,Mark Sullivan,106
Box Butte,EV/AB,Representative,3,DEM,Mark Sullivan,520
Box Butte,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Box Butte,Provisional,Representative,3,DEM,Mark Sullivan,0
Box Butte,Countywide,Legislature,LD0043,NON,Al Davis,0
Box Butte,EV/AB,Legislature,LD0043,NON,Al Davis,0
Box Butte,Precinct 1,Legislature,LD0043,NON,Al Davis,240
Box Butte,Precinct 2,Legislature,LD0043,NON,Al Davis,254
Box Butte,Precinct 3,Legislature,LD0043,NON,Al Davis,244
Box Butte,Precinct 4,Legislature,LD0043,NON,Al Davis,275
Box Butte,Precinct 5,Legislature,LD0043,NON,Al Davis,389
Box Butte,Precinct 6,Legislature,LD0043,NON,Al Davis,304
Box Butte,Precinct 11.1,Legislature,LD0043,NON,Al Davis,151
Box Butte,Precinct 12.2,Legislature,LD0043,NON,Al Davis,0
Box Butte,Precinct 15.1,Legislature,LD0043,NON,Al Davis,0
Box Butte,EV/AB,Legislature,LD0043,NON,Al Davis,728
Box Butte,New/Former Resident,Legislature,LD0043,NON,Al Davis,0
Box Butte,Provisional,Legislature,LD0043,NON,Al Davis,0
Box Butte,Countywide,Legislature,LD0043,NON,John W. Ravenscroft,0
Box Butte,EV/AB,Legislature,LD0043,NON,John W. Ravenscroft,0
Box Butte,Precinct 1,Legislature,LD0043,NON,John W. Ravenscroft,77
Box Butte,Precinct 2,Legislature,LD0043,NON,John W. Ravenscroft,103
Box Butte,Precinct 3,Legislature,LD0043,NON,John W. Ravenscroft,79
Box Butte,Precinct 4,Legislature,LD0043,NON,John W. Ravenscroft,120
Box Butte,Precinct 5,Legislature,LD0043,NON,John W. Ravenscroft,90
Box Butte,Precinct 6,Legislature,LD0043,NON,John W. Ravenscroft,123
Box Butte,Precinct 11.1,Legislature,LD0043,NON,John W. Ravenscroft,62
Box Butte,Precinct 12.2,Legislature,LD0043,NON,John W. Ravenscroft,0
Box Butte,Precinct 15.1,Legislature,LD0043,NON,John W. Ravenscroft,0
Box Butte,EV/AB,Legislature,LD0043,NON,John W. Ravenscroft,333
Box Butte,New/Former Resident,Legislature,LD0043,NON,John W. Ravenscroft,0
Box Butte,Provisional,Legislature,LD0043,NON,John W. Ravenscroft,0
Box Butte,Countywide,Legislature,LD0047,NON,Ken Schilz,0
Box Butte,EV/AB,Legislature,LD0047,NON,Ken Schilz,0
Box Butte,Precinct 1,Legislature,LD0047,NON,Ken Schilz,0
Box Butte,Precinct 2,Legislature,LD0047,NON,Ken Schilz,0
Box Butte,Precinct 3,Legislature,LD0047,NON,Ken Schilz,0
Box Butte,Precinct 4,Legislature,LD0047,NON,Ken Schilz,0
Box Butte,Precinct 5,Legislature,LD0047,NON,Ken Schilz,0
Box Butte,Precinct 6,Legislature,LD0047,NON,Ken Schilz,0
Box Butte,Precinct 11.1,Legislature,LD0047,NON,Ken Schilz,0
Box Butte,Precinct 12.2,Legislature,LD0047,NON,Ken Schilz,161
Box Butte,Precinct 15.1,Legislature,LD0047,NON,Ken Schilz,433
Box Butte,EV/AB,Legislature,LD0047,NON,Ken Schilz,172
Box Butte,New/Former Resident,Legislature,LD0047,NON,Ken Schilz,0
Box Butte,Provisional,Legislature,LD0047,NON,Ken Schilz,0
