county,precinct,office,district,party,candidate,votes
Colfax,Cuming County PPD,Representative,1,REP,Jeff Fortenberry,0
Colfax,Stanton County PPD,Representative,1,REP,Jeff Fortenberry,0
Colfax,EV/AB,Representative,1,REP,Jeff Fortenberry,0
Colfax,New/Former Resident,Representative,1,REP,Jeff Fortenberry,0
Colfax,Provisional,Representative,1,REP,Jeff Fortenberry,0
Colfax,Countywide,Representative,1,DEM,Korey L. Reiman,0
Colfax,EV/AB,Representative,1,DEM,Korey L. Reiman,0
Colfax,Schuyler 1,Representative,1,DEM,Korey L. Reiman,136
Colfax,Schuyler 2,Representative,1,DEM,Korey L. Reiman,183
Colfax,Schuyler 3,Representative,1,DEM,Korey L. Reiman,159
Colfax,Clarkson 4,Representative,1,DEM,Korey L. Reiman,98
Colfax,Howells 5,Representative,1,DEM,Korey L. Reiman,66
Colfax,Cuming County PPD,Representative,1,DEM,Korey L. Reiman,0
Colfax,Stanton County PPD,Representative,1,DEM,Korey L. Reiman,0
Colfax,EV/AB,Representative,1,DEM,Korey L. Reiman,0
Colfax,New/Former Resident,Representative,1,DEM,Korey L. Reiman,0
Colfax,Provisional,Representative,1,DEM,Korey L. Reiman,0
Colfax,Countywide,Legislature,LD0023,NON,Vern Barrett,0
Colfax,EV/AB,Legislature,LD0023,NON,Vern Barrett,0
Colfax,Schuyler 1,Legislature,LD0023,NON,Vern Barrett,254
Colfax,Schuyler 2,Legislature,LD0023,NON,Vern Barrett,320
Colfax,Schuyler 3,Legislature,LD0023,NON,Vern Barrett,298
Colfax,Clarkson 4,Legislature,LD0023,NON,Vern Barrett,0
Colfax,Howells 5,Legislature,LD0023,NON,Vern Barrett,234
Colfax,Cuming County PPD,Legislature,LD0023,NON,Vern Barrett,0
Colfax,Stanton County PPD,Legislature,LD0023,NON,Vern Barrett,0
Colfax,EV/AB,Legislature,LD0023,NON,Vern Barrett,0
Colfax,New/Former Resident,Legislature,LD0023,NON,Vern Barrett,0
Colfax,Provisional,Legislature,LD0023,NON,Vern Barrett,0
Colfax,Countywide,Legislature,LD0023,NON,Jerry Johnson,0
Colfax,EV/AB,Legislature,LD0023,NON,Jerry Johnson,0
Colfax,Schuyler 1,Legislature,LD0023,NON,Jerry Johnson,207
Colfax,Schuyler 2,Legislature,LD0023,NON,Jerry Johnson,376
Colfax,Schuyler 3,Legislature,LD0023,NON,Jerry Johnson,286
Colfax,Clarkson 4,Legislature,LD0023,NON,Jerry Johnson,0
Colfax,Howells 5,Legislature,LD0023,NON,Jerry Johnson,170
Colfax,Cuming County PPD,Legislature,LD0023,NON,Jerry Johnson,0
Colfax,Stanton County PPD,Legislature,LD0023,NON,Jerry Johnson,0
Colfax,EV/AB,Legislature,LD0023,NON,Jerry Johnson,0
Colfax,New/Former Resident,Legislature,LD0023,NON,Jerry Johnson,0
Colfax,Provisional,Legislature,LD0023,NON,Jerry Johnson,0
