county,precinct,office,district,party,candidate,votes
Kearney,Countywide,Senator,3,REP,Deb Fischer,0
Kearney,EV/AB,Senator,3,REP,Deb Fischer,291
Kearney,Lowell,Senator,3,REP,Deb Fischer,57
Kearney,Newark/Blaine,Senator,3,REP,Deb Fischer,255
Kearney,Logan/Hayes/Sherman,Senator,3,REP,Deb Fischer,175
Kearney,Liberty/Lincoln/May,Senator,3,REP,Deb Fischer,158
Kearney,Eaton,Senator,3,REP,Deb Fischer,56
Kearney,Mirage,Senator,3,REP,Deb Fischer,317
Kearney,Oneida,Senator,3,REP,Deb Fischer,174
Kearney,Cosmo/Grant,Senator,3,REP,Deb Fischer,63
Kearney,North,Senator,3,REP,Deb Fischer,207
Kearney,South,Senator,3,REP,Deb Fischer,321
Kearney,Center,Senator,3,REP,Deb Fischer,259
Kearney,EV/AB,Senator,3,REP,Deb Fischer,0
Kearney,New/Former Resident,Senator,3,REP,Deb Fischer,0
Kearney,Provisional,Senator,3,REP,Deb Fischer,10
Kearney,Countywide,Senator,3,DEM,Bob Kerrey,0
Kearney,EV/AB,Senator,3,DEM,Bob Kerrey,167
Kearney,Lowell,Senator,3,DEM,Bob Kerrey,17
Kearney,Newark/Blaine,Senator,3,DEM,Bob Kerrey,85
Kearney,Logan/Hayes/Sherman,Senator,3,DEM,Bob Kerrey,24
Kearney,Liberty/Lincoln/May,Senator,3,DEM,Bob Kerrey,46
Kearney,Eaton,Senator,3,DEM,Bob Kerrey,19
Kearney,Mirage,Senator,3,DEM,Bob Kerrey,67
Kearney,Oneida,Senator,3,DEM,Bob Kerrey,42
Kearney,Cosmo/Grant,Senator,3,DEM,Bob Kerrey,19
Kearney,North,Senator,3,DEM,Bob Kerrey,94
Kearney,South,Senator,3,DEM,Bob Kerrey,126
Kearney,Center,Senator,3,DEM,Bob Kerrey,104
Kearney,EV/AB,Senator,3,DEM,Bob Kerrey,0
Kearney,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Kearney,Provisional,Senator,3,DEM,Bob Kerrey,10
Kearney,Countywide,Representative,3,REP,Adrian Smith,0
Kearney,EV/AB,Representative,3,REP,Adrian Smith,309
Kearney,Lowell,Representative,3,REP,Adrian Smith,57
Kearney,Newark/Blaine,Representative,3,REP,Adrian Smith,265
Kearney,Logan/Hayes/Sherman,Representative,3,REP,Adrian Smith,177
Kearney,Liberty/Lincoln/May,Representative,3,REP,Adrian Smith,165
Kearney,Eaton,Representative,3,REP,Adrian Smith,64
Kearney,Mirage,Representative,3,REP,Adrian Smith,321
Kearney,Oneida,Representative,3,REP,Adrian Smith,179
Kearney,Cosmo/Grant,Representative,3,REP,Adrian Smith,63
Kearney,North,Representative,3,REP,Adrian Smith,229
Kearney,South,Representative,3,REP,Adrian Smith,361
Kearney,Center,Representative,3,REP,Adrian Smith,283
Kearney,EV/AB,Representative,3,REP,Adrian Smith,0
Kearney,New/Former Resident,Representative,3,REP,Adrian Smith,0
Kearney,Provisional,Representative,3,REP,Adrian Smith,15
Kearney,Countywide,Representative,3,DEM,Mark Sullivan,0
Kearney,EV/AB,Representative,3,DEM,Mark Sullivan,141
Kearney,Lowell,Representative,3,DEM,Mark Sullivan,14
Kearney,Newark/Blaine,Representative,3,DEM,Mark Sullivan,67
Kearney,Logan/Hayes/Sherman,Representative,3,DEM,Mark Sullivan,20
Kearney,Liberty/Lincoln/May,Representative,3,DEM,Mark Sullivan,38
Kearney,Eaton,Representative,3,DEM,Mark Sullivan,9
Kearney,Mirage,Representative,3,DEM,Mark Sullivan,62
Kearney,Oneida,Representative,3,DEM,Mark Sullivan,36
Kearney,Cosmo/Grant,Representative,3,DEM,Mark Sullivan,19
Kearney,North,Representative,3,DEM,Mark Sullivan,73
Kearney,South,Representative,3,DEM,Mark Sullivan,88
Kearney,Center,Representative,3,DEM,Mark Sullivan,77
Kearney,EV/AB,Representative,3,DEM,Mark Sullivan,0
Kearney,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Kearney,Provisional,Representative,3,DEM,Mark Sullivan,5
