county,precinct,office,district,party,candidate,votes
Morrill,EAST CAMP CLARKE,Senator,3,DEM,Bob Kerrey,70
Morrill,WEST CAMP CLARKE,Senator,3,DEM,Bob Kerrey,58
Morrill,GILCHRIST,Senator,3,DEM,Bob Kerrey,3
Morrill,HAYNES,Senator,3,DEM,Bob Kerrey,3
Morrill,REDINGTON,Senator,3,DEM,Bob Kerrey,8
Morrill,EV/AB,Senator,3,DEM,Bob Kerrey,0
Morrill,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Morrill,Provisional,Senator,3,DEM,Bob Kerrey,0
Morrill,Countywide,Representative,3,REP,Adrian Smith,0
Morrill,EV/AB,Representative,3,REP,Adrian Smith,226
Morrill,BROADWATER,Representative,3,REP,Adrian Smith,145
Morrill,EAST BAYARD,Representative,3,REP,Adrian Smith,338
Morrill,WEST BAYARD,Representative,3,REP,Adrian Smith,242
Morrill,NORTH CAMP CLARKE,Representative,3,REP,Adrian Smith,179
Morrill,EAST CAMP CLARKE,Representative,3,REP,Adrian Smith,289
Morrill,WEST CAMP CLARKE,Representative,3,REP,Adrian Smith,220
Morrill,GILCHRIST,Representative,3,REP,Adrian Smith,29
Morrill,HAYNES,Representative,3,REP,Adrian Smith,56
Morrill,REDINGTON,Representative,3,REP,Adrian Smith,51
Morrill,EV/AB,Representative,3,REP,Adrian Smith,0
Morrill,New/Former Resident,Representative,3,REP,Adrian Smith,0
Morrill,Provisional,Representative,3,REP,Adrian Smith,0
Morrill,Countywide,Representative,3,DEM,Mark Sullivan,0
Morrill,EV/AB,Representative,3,DEM,Mark Sullivan,82
Morrill,BROADWATER,Representative,3,DEM,Mark Sullivan,31
Morrill,EAST BAYARD,Representative,3,DEM,Mark Sullivan,76
Morrill,WEST BAYARD,Representative,3,DEM,Mark Sullivan,59
Morrill,NORTH CAMP CLARKE,Representative,3,DEM,Mark Sullivan,33
Morrill,EAST CAMP CLARKE,Representative,3,DEM,Mark Sullivan,53
Morrill,WEST CAMP CLARKE,Representative,3,DEM,Mark Sullivan,50
Morrill,GILCHRIST,Representative,3,DEM,Mark Sullivan,2
Morrill,HAYNES,Representative,3,DEM,Mark Sullivan,4
Morrill,REDINGTON,Representative,3,DEM,Mark Sullivan,4
Morrill,EV/AB,Representative,3,DEM,Mark Sullivan,0
Morrill,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Morrill,Provisional,Representative,3,DEM,Mark Sullivan,0
Morrill,Countywide,Legislature,LD0047,NON,Ken Schilz,0
Morrill,EV/AB,Legislature,LD0047,NON,Ken Schilz,237
Morrill,BROADWATER,Legislature,LD0047,NON,Ken Schilz,146
Morrill,EAST BAYARD,Legislature,LD0047,NON,Ken Schilz,340
Morrill,WEST BAYARD,Legislature,LD0047,NON,Ken Schilz,248
Morrill,NORTH CAMP CLARKE,Legislature,LD0047,NON,Ken Schilz,150
Morrill,EAST CAMP CLARKE,Legislature,LD0047,NON,Ken Schilz,266
Morrill,WEST CAMP CLARKE,Legislature,LD0047,NON,Ken Schilz,187
Morrill,GILCHRIST,Legislature,LD0047,NON,Ken Schilz,18
Morrill,HAYNES,Legislature,LD0047,NON,Ken Schilz,46
Morrill,REDINGTON,Legislature,LD0047,NON,Ken Schilz,38
Morrill,EV/AB,Legislature,LD0047,NON,Ken Schilz,0
Morrill,New/Former Resident,Legislature,LD0047,NON,Ken Schilz,0
Morrill,Provisional,Legislature,LD0047,NON,Ken Schilz,0
