county,precinct,office,district,party,candidate,votes
Seward,K,Senator,1,REP,Deb Fischer,165
Seward,M-BX,Senator,1,REP,Deb Fischer,207
Seward,M-CO,Senator,1,REP,Deb Fischer,138
Seward,O-1,Senator,1,REP,Deb Fischer,271
Seward,O-2,Senator,1,REP,Deb Fischer,348
Seward,S-1,Senator,1,REP,Deb Fischer,488
Seward,S-2,Senator,1,REP,Deb Fischer,475
Seward,S-3,Senator,1,REP,Deb Fischer,317
Seward,S-4,Senator,1,REP,Deb Fischer,240
Seward,EV/AB,Senator,1,REP,Deb Fischer,0
Seward,New/Former Resident,Senator,1,REP,Deb Fischer,0
Seward,Provisional,Senator,1,REP,Deb Fischer,0
Seward,Countywide,Senator,1,DEM,Bob Kerrey,0
Seward,EV/AB,Senator,1,DEM,Bob Kerrey,546
Seward,B,Senator,1,DEM,Bob Kerrey,66
Seward,C,Senator,1,DEM,Bob Kerrey,97
Seward,E,Senator,1,DEM,Bob Kerrey,132
Seward,G,Senator,1,DEM,Bob Kerrey,64
Seward,H,Senator,1,DEM,Bob Kerrey,186
Seward,I,Senator,1,DEM,Bob Kerrey,159
Seward,J,Senator,1,DEM,Bob Kerrey,65
Seward,K,Senator,1,DEM,Bob Kerrey,102
Seward,M-BX,Senator,1,DEM,Bob Kerrey,99
Seward,M-CO,Senator,1,DEM,Bob Kerrey,77
Seward,O-1,Senator,1,DEM,Bob Kerrey,121
Seward,O-2,Senator,1,DEM,Bob Kerrey,130
Seward,S-1,Senator,1,DEM,Bob Kerrey,264
Seward,S-2,Senator,1,DEM,Bob Kerrey,286
Seward,S-3,Senator,1,DEM,Bob Kerrey,218
Seward,S-4,Senator,1,DEM,Bob Kerrey,164
Seward,EV/AB,Senator,1,DEM,Bob Kerrey,0
Seward,New/Former Resident,Senator,1,DEM,Bob Kerrey,0
Seward,Provisional,Senator,1,DEM,Bob Kerrey,0
Seward,Countywide,Representative,1,REP,Jeff Fortenberry,0
Seward,EV/AB,Representative,1,REP,Jeff Fortenberry,803
Seward,B,Representative,1,REP,Jeff Fortenberry,147
Seward,C,Representative,1,REP,Jeff Fortenberry,190
Seward,E,Representative,1,REP,Jeff Fortenberry,342
Seward,G,Representative,1,REP,Jeff Fortenberry,175
Seward,H,Representative,1,REP,Jeff Fortenberry,367
Seward,I,Representative,1,REP,Jeff Fortenberry,363
Seward,J,Representative,1,REP,Jeff Fortenberry,127
Seward,K,Representative,1,REP,Jeff Fortenberry,198
Seward,M-BX,Representative,1,REP,Jeff Fortenberry,229
Seward,M-CO,Representative,1,REP,Jeff Fortenberry,154
Seward,O-1,Representative,1,REP,Jeff Fortenberry,331
Seward,O-2,Representative,1,REP,Jeff Fortenberry,389
Seward,S-1,Representative,1,REP,Jeff Fortenberry,607
Seward,S-2,Representative,1,REP,Jeff Fortenberry,580
Seward,S-3,Representative,1,REP,Jeff Fortenberry,393
Seward,S-4,Representative,1,REP,Jeff Fortenberry,312
Seward,EV/AB,Representative,1,REP,Jeff Fortenberry,0
Seward,New/Former Resident,Representative,1,REP,Jeff Fortenberry,0
Seward,Provisional,Representative,1,REP,Jeff Fortenberry,0
Seward,Countywide,Representative,1,DEM,Korey L. Reiman,0
Seward,EV/AB,Representative,1,DEM,Korey L. Reiman,358
Seward,B,Representative,1,DEM,Korey L. Reiman,38
Seward,C,Representative,1,DEM,Korey L. Reiman,69
Seward,E,Representative,1,DEM,Korey L. Reiman,78
Seward,G,Representative,1,DEM,Korey L. Reiman,39
Seward,H,Representative,1,DEM,Korey L. Reiman,104
Seward,I,Representative,1,DEM,Korey L. Reiman,101
Seward,J,Representative,1,DEM,Korey L. Reiman,42
Seward,K,Representative,1,DEM,Korey L. Reiman,67
Seward,M-BX,Representative,1,DEM,Korey L. Reiman,59
Seward,M-CO,Representative,1,DEM,Korey L. Reiman,60
Seward,O-1,Representative,1,DEM,Korey L. Reiman,52
Seward,O-2,Representative,1,DEM,Korey L. Reiman,77
Seward,S-1,Representative,1,DEM,Korey L. Reiman,130
Seward,S-2,Representative,1,DEM,Korey L. Reiman,172
Seward,S-3,Representative,1,DEM,Korey L. Reiman,130
Seward,S-4,Representative,1,DEM,Korey L. Reiman,80
Seward,EV/AB,Representative,1,DEM,Korey L. Reiman,0
Seward,New/Former Resident,Representative,1,DEM,Korey L. Reiman,0
Seward,Provisional,Representative,1,DEM,Korey L. Reiman,0
