county,precinct,office,district,party,candidate,votes
Wayne,Countywide,President,3,REP,Mitt Romney and Paul Ryan,0
Wayne,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,475
Wayne,Hoskins/Garfield,President,3,REP,Mitt Romney and Paul Ryan,242
Wayne,Chapin/Hancock/Winside,President,3,REP,Mitt Romney and Paul Ryan,265
Wayne,Deer Creek/Sherman,President,3,REP,Mitt Romney and Paul Ryan,162
Wayne,Brenna/Plum Creek/Hunter,President,3,REP,Mitt Romney and Paul Ryan,191
Wayne,Strahan/Wilbur,President,3,REP,Mitt Romney and Paul Ryan,176
Wayne,Logan/Leslie,President,3,REP,Mitt Romney and Paul Ryan,157
Wayne,First Ward,President,3,REP,Mitt Romney and Paul Ryan,176
Wayne,Second Ward,President,3,REP,Mitt Romney and Paul Ryan,185
Wayne,Third Ward,President,3,REP,Mitt Romney and Paul Ryan,183
Wayne,Fourth Ward,President,3,REP,Mitt Romney and Paul Ryan,281
Wayne,EV/AB,President,3,REP,Mitt Romney and Paul Ryan,0
Wayne,Cuming Retail Power,President,3,REP,Mitt Romney and Paul Ryan,0
Wayne,Stanton Retail Power,President,3,REP,Mitt Romney and Paul Ryan,0
Wayne,New/Former Resident,President,3,REP,Mitt Romney and Paul Ryan,0
Wayne,Provisional,President,3,REP,Mitt Romney and Paul Ryan,0
Wayne,Countywide,Senator,3,REP,Deb Fischer,0
Wayne,EV/AB,Senator,3,REP,Deb Fischer,488
Wayne,Hoskins/Garfield,Senator,3,REP,Deb Fischer,248
Wayne,Chapin/Hancock/Winside,Senator,3,REP,Deb Fischer,272
Wayne,Deer Creek/Sherman,Senator,3,REP,Deb Fischer,175
Wayne,Brenna/Plum Creek/Hunter,Senator,3,REP,Deb Fischer,188
Wayne,Strahan/Wilbur,Senator,3,REP,Deb Fischer,161
Wayne,Logan/Leslie,Senator,3,REP,Deb Fischer,158
Wayne,First Ward,Senator,3,REP,Deb Fischer,171
Wayne,Second Ward,Senator,3,REP,Deb Fischer,167
Wayne,Third Ward,Senator,3,REP,Deb Fischer,180
Wayne,Fourth Ward,Senator,3,REP,Deb Fischer,276
Wayne,EV/AB,Senator,3,REP,Deb Fischer,0
Wayne,Cuming Retail Power,Senator,3,REP,Deb Fischer,0
Wayne,Stanton Retail Power,Senator,3,REP,Deb Fischer,0
Wayne,New/Former Resident,Senator,3,REP,Deb Fischer,0
Wayne,Provisional,Senator,3,REP,Deb Fischer,0
Wayne,Countywide,Senator,3,DEM,Bob Kerrey,0
Wayne,EV/AB,Senator,3,DEM,Bob Kerrey,284
Wayne,Hoskins/Garfield,Senator,3,DEM,Bob Kerrey,53
Wayne,Chapin/Hancock/Winside,Senator,3,DEM,Bob Kerrey,59
Wayne,Deer Creek/Sherman,Senator,3,DEM,Bob Kerrey,41
Wayne,Brenna/Plum Creek/Hunter,Senator,3,DEM,Bob Kerrey,68
Wayne,Strahan/Wilbur,Senator,3,DEM,Bob Kerrey,51
Wayne,Logan/Leslie,Senator,3,DEM,Bob Kerrey,70
Wayne,First Ward,Senator,3,DEM,Bob Kerrey,114
Wayne,Second Ward,Senator,3,DEM,Bob Kerrey,112
Wayne,Third Ward,Senator,3,DEM,Bob Kerrey,121
Wayne,Fourth Ward,Senator,3,DEM,Bob Kerrey,220
Wayne,EV/AB,Senator,3,DEM,Bob Kerrey,0
Wayne,Cuming Retail Power,Senator,3,DEM,Bob Kerrey,0
Wayne,Stanton Retail Power,Senator,3,DEM,Bob Kerrey,0
Wayne,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Wayne,Provisional,Senator,3,DEM,Bob Kerrey,0
Wayne,Countywide,Representative,3,REP,Adrian Smith,0
Wayne,EV/AB,Representative,3,REP,Adrian Smith,463
Wayne,Hoskins/Garfield,Representative,3,REP,Adrian Smith,237
Wayne,Chapin/Hancock/Winside,Representative,3,REP,Adrian Smith,261
Wayne,Deer Creek/Sherman,Representative,3,REP,Adrian Smith,169
Wayne,Brenna/Plum Creek/Hunter,Representative,3,REP,Adrian Smith,194
Wayne,Strahan/Wilbur,Representative,3,REP,Adrian Smith,173
Wayne,Logan/Leslie,Representative,3,REP,Adrian Smith,168
Wayne,First Ward,Representative,3,REP,Adrian Smith,187
Wayne,Second Ward,Representative,3,REP,Adrian Smith,188
Wayne,Third Ward,Representative,3,REP,Adrian Smith,203
Wayne,Fourth Ward,Representative,3,REP,Adrian Smith,306
Wayne,EV/AB,Representative,3,REP,Adrian Smith,0
Wayne,Cuming Retail Power,Representative,3,REP,Adrian Smith,0
Wayne,Stanton Retail Power,Representative,3,REP,Adrian Smith,0
Wayne,New/Former Resident,Representative,3,REP,Adrian Smith,0
Wayne,Provisional,Representative,3,REP,Adrian Smith,0
Wayne,Countywide,Representative,3,DEM,Mark Sullivan,0
Wayne,EV/AB,Representative,3,DEM,Mark Sullivan,241
Wayne,Hoskins/Garfield,Representative,3,DEM,Mark Sullivan,41
Wayne,Chapin/Hancock/Winside,Representative,3,DEM,Mark Sullivan,50
Wayne,Deer Creek/Sherman,Representative,3,DEM,Mark Sullivan,31
Wayne,Brenna/Plum Creek/Hunter,Representative,3,DEM,Mark Sullivan,46
Wayne,Strahan/Wilbur,Representative,3,DEM,Mark Sullivan,24
Wayne,Logan/Leslie,Representative,3,DEM,Mark Sullivan,46
Wayne,First Ward,Representative,3,DEM,Mark Sullivan,77
Wayne,Second Ward,Representative,3,DEM,Mark Sullivan,71
Wayne,Third Ward,Representative,3,DEM,Mark Sullivan,90
Wayne,Fourth Ward,Representative,3,DEM,Mark Sullivan,156
Wayne,EV/AB,Representative,3,DEM,Mark Sullivan,0
Wayne,Cuming Retail Power,Representative,3,DEM,Mark Sullivan,0
Wayne,Stanton Retail Power,Representative,3,DEM,Mark Sullivan,0
Wayne,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Wayne,Provisional,Representative,3,DEM,Mark Sullivan,0
Wayne,Countywide,Legislature,LD0017,NON,Dave Bloomfield,0
Wayne,EV/AB,Legislature,LD0017,NON,Dave Bloomfield,480
Wayne,Hoskins/Garfield,Legislature,LD0017,NON,Dave Bloomfield,243
Wayne,Chapin/Hancock/Winside,Legislature,LD0017,NON,Dave Bloomfield,292
Wayne,Deer Creek/Sherman,Legislature,LD0017,NON,Dave Bloomfield,171
Wayne,Brenna/Plum Creek/Hunter,Legislature,LD0017,NON,Dave Bloomfield,192
Wayne,Strahan/Wilbur,Legislature,LD0017,NON,Dave Bloomfield,157
Wayne,Logan/Leslie,Legislature,LD0017,NON,Dave Bloomfield,167
Wayne,First Ward,Legislature,LD0017,NON,Dave Bloomfield,179
Wayne,Second Ward,Legislature,LD0017,NON,Dave Bloomfield,150
Wayne,Third Ward,Legislature,LD0017,NON,Dave Bloomfield,163
Wayne,Fourth Ward,Legislature,LD0017,NON,Dave Bloomfield,285
Wayne,EV/AB,Legislature,LD0017,NON,Dave Bloomfield,0
Wayne,Cuming Retail Power,Legislature,LD0017,NON,Dave Bloomfield,0
Wayne,Stanton Retail Power,Legislature,LD0017,NON,Dave Bloomfield,0
Wayne,New/Former Resident,Legislature,LD0017,NON,Dave Bloomfield,0
Wayne,Provisional,Legislature,LD0017,NON,Dave Bloomfield,0
Wayne,Countywide,Legislature,LD0017,NON,Van Phillips,0
Wayne,EV/AB,Legislature,LD0017,NON,Van Phillips,226
Wayne,Hoskins/Garfield,Legislature,LD0017,NON,Van Phillips,44
Wayne,Chapin/Hancock/Winside,Legislature,LD0017,NON,Van Phillips,24
Wayne,Deer Creek/Sherman,Legislature,LD0017,NON,Van Phillips,31
Wayne,Brenna/Plum Creek/Hunter,Legislature,LD0017,NON,Van Phillips,45
Wayne,Strahan/Wilbur,Legislature,LD0017,NON,Van Phillips,44
Wayne,Logan/Leslie,Legislature,LD0017,NON,Van Phillips,43
Wayne,First Ward,Legislature,LD0017,NON,Van Phillips,82
Wayne,Second Ward,Legislature,LD0017,NON,Van Phillips,98
Wayne,Third Ward,Legislature,LD0017,NON,Van Phillips,123
Wayne,Fourth Ward,Legislature,LD0017,NON,Van Phillips,164
Wayne,EV/AB,Legislature,LD0017,NON,Van Phillips,0
Wayne,Cuming Retail Power,Legislature,LD0017,NON,Van Phillips,0
Wayne,Stanton Retail Power,Legislature,LD0017,NON,Van Phillips,0
Wayne,New/Former Resident,Legislature,LD0017,NON,Van Phillips,0
Wayne,Provisional,Legislature,LD0017,NON,Van Phillips,0
