county,precinct,office,district,party,candidate,votes
Fillmore,"West Blue, Grafton, & Bennett",Senator,3,REP,Deb Fischer,134
Fillmore,Geneva Township,Senator,3,REP,Deb Fischer,102
Fillmore,North Geneva,Senator,3,REP,Deb Fischer,213
Fillmore,South Geneva,Senator,3,REP,Deb Fischer,161
Fillmore,Madison Township,Senator,3,REP,Deb Fischer,140
Fillmore,"Liberty, Glengary, & Franklin",Senator,3,REP,Deb Fischer,167
Fillmore,"Chelsea, Stanton, & Belle Prai",Senator,3,REP,Deb Fischer,118
Fillmore,"Momence, Bryant, & Hamilton",Senator,3,REP,Deb Fischer,219
Fillmore,EV/AB,Senator,3,REP,Deb Fischer,0
Fillmore,New/Former Resident,Senator,3,REP,Deb Fischer,0
Fillmore,Provisional,Senator,3,REP,Deb Fischer,0
Fillmore,Countywide,Senator,3,DEM,Bob Kerrey,0
Fillmore,EV/AB,Senator,3,DEM,Bob Kerrey,209
Fillmore,Exeter Township,Senator,3,DEM,Bob Kerrey,97
Fillmore,Fairmont Township,Senator,3,DEM,Bob Kerrey,72
Fillmore,"West Blue, Grafton, & Bennett",Senator,3,DEM,Bob Kerrey,34
Fillmore,Geneva Township,Senator,3,DEM,Bob Kerrey,39
Fillmore,North Geneva,Senator,3,DEM,Bob Kerrey,122
Fillmore,South Geneva,Senator,3,DEM,Bob Kerrey,73
Fillmore,Madison Township,Senator,3,DEM,Bob Kerrey,83
Fillmore,"Liberty, Glengary, & Franklin",Senator,3,DEM,Bob Kerrey,91
Fillmore,"Chelsea, Stanton, & Belle Prai",Senator,3,DEM,Bob Kerrey,46
Fillmore,"Momence, Bryant, & Hamilton",Senator,3,DEM,Bob Kerrey,71
Fillmore,EV/AB,Senator,3,DEM,Bob Kerrey,0
Fillmore,New/Former Resident,Senator,3,DEM,Bob Kerrey,0
Fillmore,Provisional,Senator,3,DEM,Bob Kerrey,0
Fillmore,Countywide,Representative,3,REP,Adrian Smith,0
Fillmore,EV/AB,Representative,3,REP,Adrian Smith,368
Fillmore,Exeter Township,Representative,3,REP,Adrian Smith,192
Fillmore,Fairmont Township,Representative,3,REP,Adrian Smith,194
Fillmore,"West Blue, Grafton, & Bennett",Representative,3,REP,Adrian Smith,142
Fillmore,Geneva Township,Representative,3,REP,Adrian Smith,114
Fillmore,North Geneva,Representative,3,REP,Adrian Smith,261
Fillmore,South Geneva,Representative,3,REP,Adrian Smith,195
Fillmore,Madison Township,Representative,3,REP,Adrian Smith,163
Fillmore,"Liberty, Glengary, & Franklin",Representative,3,REP,Adrian Smith,178
Fillmore,"Chelsea, Stanton, & Belle Prai",Representative,3,REP,Adrian Smith,123
Fillmore,"Momence, Bryant, & Hamilton",Representative,3,REP,Adrian Smith,229
Fillmore,EV/AB,Representative,3,REP,Adrian Smith,0
Fillmore,New/Former Resident,Representative,3,REP,Adrian Smith,0
Fillmore,Provisional,Representative,3,REP,Adrian Smith,0
Fillmore,Countywide,Representative,3,DEM,Mark Sullivan,0
Fillmore,EV/AB,Representative,3,DEM,Mark Sullivan,161
Fillmore,Exeter Township,Representative,3,DEM,Mark Sullivan,63
Fillmore,Fairmont Township,Representative,3,DEM,Mark Sullivan,47
Fillmore,"West Blue, Grafton, & Bennett",Representative,3,DEM,Mark Sullivan,24
Fillmore,Geneva Township,Representative,3,DEM,Mark Sullivan,24
Fillmore,North Geneva,Representative,3,DEM,Mark Sullivan,75
Fillmore,South Geneva,Representative,3,DEM,Mark Sullivan,43
Fillmore,Madison Township,Representative,3,DEM,Mark Sullivan,56
Fillmore,"Liberty, Glengary, & Franklin",Representative,3,DEM,Mark Sullivan,72
Fillmore,"Chelsea, Stanton, & Belle Prai",Representative,3,DEM,Mark Sullivan,36
Fillmore,"Momence, Bryant, & Hamilton",Representative,3,DEM,Mark Sullivan,52
Fillmore,EV/AB,Representative,3,DEM,Mark Sullivan,0
Fillmore,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Fillmore,Provisional,Representative,3,DEM,Mark Sullivan,0
