county,precinct,office,district,party,candidate,votes
Burt,BELL-OAK-PERSH,Representative,1,DEM,Korey L. Reiman,39
Burt,CRAIG,Representative,1,DEM,Korey L. Reiman,40
Burt,DECATUR-QUINN,Representative,1,DEM,Korey L. Reiman,134
Burt,EVERETT-LOGAN,Representative,1,DEM,Korey L. Reiman,40
Burt,LYONS CITY,Representative,1,DEM,Korey L. Reiman,96
Burt,OAKLAND I,Representative,1,DEM,Korey L. Reiman,55
Burt,OAKLAND II,Representative,1,DEM,Korey L. Reiman,58
Burt,SILVERCREEK-SUMMIT,Representative,1,DEM,Korey L. Reiman,48
Burt,TEKAMAH I,Representative,1,DEM,Korey L. Reiman,100
Burt,TEKAMAH II,Representative,1,DEM,Korey L. Reiman,84
Burt,EV/AB,Representative,1,DEM,Korey L. Reiman,0
Burt,New/Former Resident,Representative,1,DEM,Korey L. Reiman,0
Burt,Provisional,Representative,1,DEM,Korey L. Reiman,7
