county,precinct,office,district,party,candidate,votes
Frontier,Countywide,Representative,3,REP,Adrian Smith,0
Frontier,EV/AB,Representative,3,REP,Adrian Smith,0
Frontier,Eustis,Representative,3,REP,Adrian Smith,254
Frontier,Stockville,Representative,3,REP,Adrian Smith,210
Frontier,Curtis,Representative,3,REP,Adrian Smith,333
Frontier,Maywood,Representative,3,REP,Adrian Smith,181
Frontier,Garden Prairie,Representative,3,REP,Adrian Smith,88
Frontier,EV/AB,Representative,3,REP,Adrian Smith,0
Frontier,New/Former Resident,Representative,3,REP,Adrian Smith,0
Frontier,Provisional,Representative,3,REP,Adrian Smith,0
Frontier,Countywide,Representative,3,DEM,Mark Sullivan,0
Frontier,EV/AB,Representative,3,DEM,Mark Sullivan,0
Frontier,Eustis,Representative,3,DEM,Mark Sullivan,82
Frontier,Stockville,Representative,3,DEM,Mark Sullivan,34
Frontier,Curtis,Representative,3,DEM,Mark Sullivan,71
Frontier,Maywood,Representative,3,DEM,Mark Sullivan,29
Frontier,Garden Prairie,Representative,3,DEM,Mark Sullivan,9
Frontier,EV/AB,Representative,3,DEM,Mark Sullivan,0
Frontier,New/Former Resident,Representative,3,DEM,Mark Sullivan,0
Frontier,Provisional,Representative,3,DEM,Mark Sullivan,0
