county,precinct,office,district,party,candidate,votes
Cass,2nd Ward - 2nd Precinct,Senator,1,REP,Ben Sasse,146
Cass,3rd Ward - 1st Precinct,Senator,1,REP,Ben Sasse,141
Cass,3rd Ward - 2nd Precinct,Senator,1,REP,Ben Sasse,118
Cass,4th Ward - 1st Precinct,Senator,1,REP,Ben Sasse,88
Cass,4th Ward - 2nd Precinct,Senator,1,REP,Ben Sasse,131
Cass,NPPD,Senator,1,REP,Ben Sasse,0
Cass,Absentee/Early Vote,Senator,1,REP,Ben Sasse,0
Cass,Provisional,Senator,1,REP,Ben Sasse,0
Cass,Countywide,Senator,1,ZZZ,Todd F. Watson,0
Cass,Absentee/Early Vote,Senator,1,ZZZ,Todd F. Watson,0
Cass,Tipton,Senator,1,ZZZ,Todd F. Watson,15
Cass,McKelverly,Senator,1,ZZZ,Todd F. Watson,3
Cass,Salt Creek,Senator,1,ZZZ,Todd F. Watson,3
Cass,Stove Creek,Senator,1,ZZZ,Todd F. Watson,1
Cass,Murdock,Senator,1,ZZZ,Todd F. Watson,4
Cass,South Bend,Senator,1,ZZZ,Todd F. Watson,2
Cass,Center,Senator,1,ZZZ,Todd F. Watson,2
Cass,East Louisville,Senator,1,ZZZ,Todd F. Watson,2
Cass,West Louisville,Senator,1,ZZZ,Todd F. Watson,7
Cass,Avoca,Senator,1,ZZZ,Todd F. Watson,1
Cass,Mount Pleasant,Senator,1,ZZZ,Todd F. Watson,0
Cass,Eight Mile Grove,Senator,1,ZZZ,Todd F. Watson,5
Cass,Nehawka,Senator,1,ZZZ,Todd F. Watson,3
Cass,Liberty,Senator,1,ZZZ,Todd F. Watson,4
Cass,North Rock Bluff,Senator,1,ZZZ,Todd F. Watson,2
Cass,South Rock Bluff,Senator,1,ZZZ,Todd F. Watson,3
Cass,West Rock Bluff,Senator,1,ZZZ,Todd F. Watson,5
Cass,North Plattsmouth,Senator,1,ZZZ,Todd F. Watson,6
Cass,South Plattsmouth,Senator,1,ZZZ,Todd F. Watson,11
Cass,Weeping Water 1st Ward,Senator,1,ZZZ,Todd F. Watson,3
Cass,Weeping Water 2nd Ward,Senator,1,ZZZ,Todd F. Watson,3
Cass,1st Ward - 1st Precinct,Senator,1,ZZZ,Todd F. Watson,1
Cass,1st Ward - 2nd Precinct,Senator,1,ZZZ,Todd F. Watson,2
Cass,2nd Ward - 1st Precinct,Senator,1,ZZZ,Todd F. Watson,3
Cass,2nd Ward - 2nd Precinct,Senator,1,ZZZ,Todd F. Watson,1
Cass,3rd Ward - 1st Precinct,Senator,1,ZZZ,Todd F. Watson,3
Cass,3rd Ward - 2nd Precinct,Senator,1,ZZZ,Todd F. Watson,5
Cass,4th Ward - 1st Precinct,Senator,1,ZZZ,Todd F. Watson,3
Cass,4th Ward - 2nd Precinct,Senator,1,ZZZ,Todd F. Watson,6
Cass,NPPD,Senator,1,ZZZ,Todd F. Watson,0
Cass,Absentee/Early Vote,Senator,1,ZZZ,Todd F. Watson,0
Cass,Provisional,Senator,1,ZZZ,Todd F. Watson,0
Cass,Countywide,Representative,1,DEM,Dennis P. Crawford,0
Cass,Absentee/Early Vote,Representative,1,DEM,Dennis P. Crawford,0
Cass,Tipton,Representative,1,DEM,Dennis P. Crawford,181
Cass,McKelverly,Representative,1,DEM,Dennis P. Crawford,56
Cass,Salt Creek,Representative,1,DEM,Dennis P. Crawford,89
Cass,Stove Creek,Representative,1,DEM,Dennis P. Crawford,90
Cass,Murdock,Representative,1,DEM,Dennis P. Crawford,55
Cass,South Bend,Representative,1,DEM,Dennis P. Crawford,79
Cass,Center,Representative,1,DEM,Dennis P. Crawford,59
Cass,East Louisville,Representative,1,DEM,Dennis P. Crawford,84
Cass,West Louisville,Representative,1,DEM,Dennis P. Crawford,96
Cass,Avoca,Representative,1,DEM,Dennis P. Crawford,49
Cass,Mount Pleasant,Representative,1,DEM,Dennis P. Crawford,22
Cass,Eight Mile Grove,Representative,1,DEM,Dennis P. Crawford,103
Cass,Nehawka,Representative,1,DEM,Dennis P. Crawford,37
Cass,Liberty,Representative,1,DEM,Dennis P. Crawford,50
Cass,North Rock Bluff,Representative,1,DEM,Dennis P. Crawford,75
Cass,South Rock Bluff,Representative,1,DEM,Dennis P. Crawford,140
Cass,West Rock Bluff,Representative,1,DEM,Dennis P. Crawford,65
Cass,North Plattsmouth,Representative,1,DEM,Dennis P. Crawford,181
Cass,South Plattsmouth,Representative,1,DEM,Dennis P. Crawford,94
Cass,Weeping Water 1st Ward,Representative,1,DEM,Dennis P. Crawford,56
Cass,Weeping Water 2nd Ward,Representative,1,DEM,Dennis P. Crawford,63
Cass,1st Ward - 1st Precinct,Representative,1,DEM,Dennis P. Crawford,71
Cass,1st Ward - 2nd Precinct,Representative,1,DEM,Dennis P. Crawford,60
Cass,2nd Ward - 1st Precinct,Representative,1,DEM,Dennis P. Crawford,79
Cass,2nd Ward - 2nd Precinct,Representative,1,DEM,Dennis P. Crawford,61
Cass,3rd Ward - 1st Precinct,Representative,1,DEM,Dennis P. Crawford,47
Cass,3rd Ward - 2nd Precinct,Representative,1,DEM,Dennis P. Crawford,58
Cass,4th Ward - 1st Precinct,Representative,1,DEM,Dennis P. Crawford,65
Cass,4th Ward - 2nd Precinct,Representative,1,DEM,Dennis P. Crawford,87
Cass,NPPD,Representative,1,DEM,Dennis P. Crawford,0
Cass,Absentee/Early Vote,Representative,1,DEM,Dennis P. Crawford,0
Cass,Provisional,Representative,1,DEM,Dennis P. Crawford,0
Cass,Countywide,Representative,1,REP,Jeff Fortenberry,0
Cass,Absentee/Early Vote,Representative,1,REP,Jeff Fortenberry,0
Cass,Tipton,Representative,1,REP,Jeff Fortenberry,479
Cass,McKelverly,Representative,1,REP,Jeff Fortenberry,112
Cass,Salt Creek,Representative,1,REP,Jeff Fortenberry,193
Cass,Stove Creek,Representative,1,REP,Jeff Fortenberry,228
Cass,Murdock,Representative,1,REP,Jeff Fortenberry,167
Cass,South Bend,Representative,1,REP,Jeff Fortenberry,269
Cass,Center,Representative,1,REP,Jeff Fortenberry,135
Cass,East Louisville,Representative,1,REP,Jeff Fortenberry,211
Cass,West Louisville,Representative,1,REP,Jeff Fortenberry,290
Cass,Avoca,Representative,1,REP,Jeff Fortenberry,123
Cass,Mount Pleasant,Representative,1,REP,Jeff Fortenberry,69
Cass,Eight Mile Grove,Representative,1,REP,Jeff Fortenberry,271
Cass,Nehawka,Representative,1,REP,Jeff Fortenberry,99
Cass,Liberty,Representative,1,REP,Jeff Fortenberry,166
Cass,North Rock Bluff,Representative,1,REP,Jeff Fortenberry,290
Cass,South Rock Bluff,Representative,1,REP,Jeff Fortenberry,453
Cass,West Rock Bluff,Representative,1,REP,Jeff Fortenberry,222
Cass,North Plattsmouth,Representative,1,REP,Jeff Fortenberry,592
Cass,South Plattsmouth,Representative,1,REP,Jeff Fortenberry,422
Cass,Weeping Water 1st Ward,Representative,1,REP,Jeff Fortenberry,138
Cass,Weeping Water 2nd Ward,Representative,1,REP,Jeff Fortenberry,123
Cass,1st Ward - 1st Precinct,Representative,1,REP,Jeff Fortenberry,156
Cass,1st Ward - 2nd Precinct,Representative,1,REP,Jeff Fortenberry,165
Cass,2nd Ward - 1st Precinct,Representative,1,REP,Jeff Fortenberry,187
Cass,2nd Ward - 2nd Precinct,Representative,1,REP,Jeff Fortenberry,140
Cass,3rd Ward - 1st Precinct,Representative,1,REP,Jeff Fortenberry,148
Cass,3rd Ward - 2nd Precinct,Representative,1,REP,Jeff Fortenberry,119
Cass,4th Ward - 1st Precinct,Representative,1,REP,Jeff Fortenberry,94
Cass,4th Ward - 2nd Precinct,Representative,1,REP,Jeff Fortenberry,134
Cass,NPPD,Representative,1,REP,Jeff Fortenberry,0
Cass,Absentee/Early Vote,Representative,1,REP,Jeff Fortenberry,0
Cass,Provisional,Representative,1,REP,Jeff Fortenberry,0
Cass,Countywide,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Cass,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Cass,Tipton,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,224
Cass,McKelverly,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,72
Cass,Salt Creek,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,113
Cass,Stove Creek,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,135
Cass,Murdock,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,76
Cass,South Bend,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,127
Cass,Center,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,80
Cass,East Louisville,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,117
Cass,West Louisville,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,138
Cass,Avoca,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,66
Cass,Mount Pleasant,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,30
Cass,Eight Mile Grove,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,137
Cass,Nehawka,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,51
Cass,Liberty,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,79
Cass,North Rock Bluff,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,110
Cass,South Rock Bluff,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,198
Cass,West Rock Bluff,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,115
Cass,North Plattsmouth,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,228
Cass,South Plattsmouth,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,152
Cass,Weeping Water 1st Ward,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,90
Cass,Weeping Water 2nd Ward,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,83
Cass,1st Ward - 1st Precinct,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,85
Cass,1st Ward - 2nd Precinct,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,80
Cass,2nd Ward - 1st Precinct,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,93
Cass,2nd Ward - 2nd Precinct,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,72
Cass,3rd Ward - 1st Precinct,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,71
Cass,3rd Ward - 2nd Precinct,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,66
Cass,4th Ward - 1st Precinct,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,74
Cass,4th Ward - 2nd Precinct,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,95
Cass,NPPD,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Cass,Absentee/Early Vote,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Cass,Provisional,Governor,1,DEM,Chuck Hassebrook and Jane Raybould,0
Cass,Countywide,Governor,1,REP,Pete Ricketts and Mike Foley,0
Cass,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,0
Cass,Tipton,Governor,1,REP,Pete Ricketts and Mike Foley,435
Cass,McKelverly,Governor,1,REP,Pete Ricketts and Mike Foley,93
Cass,Salt Creek,Governor,1,REP,Pete Ricketts and Mike Foley,156
Cass,Stove Creek,Governor,1,REP,Pete Ricketts and Mike Foley,184
Cass,Murdock,Governor,1,REP,Pete Ricketts and Mike Foley,133
Cass,South Bend,Governor,1,REP,Pete Ricketts and Mike Foley,218
Cass,Center,Governor,1,REP,Pete Ricketts and Mike Foley,113
Cass,East Louisville,Governor,1,REP,Pete Ricketts and Mike Foley,161
Cass,West Louisville,Governor,1,REP,Pete Ricketts and Mike Foley,246
Cass,Avoca,Governor,1,REP,Pete Ricketts and Mike Foley,99
Cass,Mount Pleasant,Governor,1,REP,Pete Ricketts and Mike Foley,52
Cass,Eight Mile Grove,Governor,1,REP,Pete Ricketts and Mike Foley,228
Cass,Nehawka,Governor,1,REP,Pete Ricketts and Mike Foley,78
Cass,Liberty,Governor,1,REP,Pete Ricketts and Mike Foley,130
Cass,North Rock Bluff,Governor,1,REP,Pete Ricketts and Mike Foley,250
Cass,South Rock Bluff,Governor,1,REP,Pete Ricketts and Mike Foley,368
Cass,West Rock Bluff,Governor,1,REP,Pete Ricketts and Mike Foley,163
Cass,North Plattsmouth,Governor,1,REP,Pete Ricketts and Mike Foley,530
Cass,South Plattsmouth,Governor,1,REP,Pete Ricketts and Mike Foley,354
Cass,Weeping Water 1st Ward,Governor,1,REP,Pete Ricketts and Mike Foley,101
Cass,Weeping Water 2nd Ward,Governor,1,REP,Pete Ricketts and Mike Foley,90
Cass,1st Ward - 1st Precinct,Governor,1,REP,Pete Ricketts and Mike Foley,125
Cass,1st Ward - 2nd Precinct,Governor,1,REP,Pete Ricketts and Mike Foley,127
Cass,2nd Ward - 1st Precinct,Governor,1,REP,Pete Ricketts and Mike Foley,167
Cass,2nd Ward - 2nd Precinct,Governor,1,REP,Pete Ricketts and Mike Foley,123
Cass,3rd Ward - 1st Precinct,Governor,1,REP,Pete Ricketts and Mike Foley,99
Cass,3rd Ward - 2nd Precinct,Governor,1,REP,Pete Ricketts and Mike Foley,96
Cass,4th Ward - 1st Precinct,Governor,1,REP,Pete Ricketts and Mike Foley,73
Cass,4th Ward - 2nd Precinct,Governor,1,REP,Pete Ricketts and Mike Foley,115
Cass,NPPD,Governor,1,REP,Pete Ricketts and Mike Foley,0
Cass,Absentee/Early Vote,Governor,1,REP,Pete Ricketts and Mike Foley,0
Cass,Provisional,Governor,1,REP,Pete Ricketts and Mike Foley,0
Cass,Countywide,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Cass,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Cass,Tipton,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,24
Cass,McKelverly,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Cass,Salt Creek,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Cass,Stove Creek,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Cass,Murdock,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Cass,South Bend,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,10
Cass,Center,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,7
Cass,East Louisville,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,17
Cass,West Louisville,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,19
Cass,Avoca,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Cass,Mount Pleasant,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Cass,Eight Mile Grove,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,21
Cass,Nehawka,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Cass,Liberty,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Cass,North Rock Bluff,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,12
Cass,South Rock Bluff,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,30
Cass,West Rock Bluff,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,16
Cass,North Plattsmouth,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,23
Cass,South Plattsmouth,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,20
Cass,Weeping Water 1st Ward,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,11
Cass,Weeping Water 2nd Ward,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,17
Cass,1st Ward - 1st Precinct,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,16
Cass,1st Ward - 2nd Precinct,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,21
Cass,2nd Ward - 1st Precinct,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Cass,2nd Ward - 2nd Precinct,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,8
Cass,3rd Ward - 1st Precinct,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,24
Cass,3rd Ward - 2nd Precinct,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,17
Cass,4th Ward - 1st Precinct,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,11
Cass,4th Ward - 2nd Precinct,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,14
Cass,NPPD,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Cass,Absentee/Early Vote,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Cass,Provisional,Governor,1,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Cass,Countywide,Secretary of State,1,LIB,Ben Backus,0
Cass,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,0
Cass,Tipton,Secretary of State,1,LIB,Ben Backus,148
Cass,McKelverly,Secretary of State,1,LIB,Ben Backus,46
Cass,Salt Creek,Secretary of State,1,LIB,Ben Backus,66
Cass,Stove Creek,Secretary of State,1,LIB,Ben Backus,68
Cass,Murdock,Secretary of State,1,LIB,Ben Backus,40
Cass,South Bend,Secretary of State,1,LIB,Ben Backus,68
Cass,Center,Secretary of State,1,LIB,Ben Backus,46
Cass,East Louisville,Secretary of State,1,LIB,Ben Backus,85
Cass,West Louisville,Secretary of State,1,LIB,Ben Backus,87
Cass,Avoca,Secretary of State,1,LIB,Ben Backus,40
Cass,Mount Pleasant,Secretary of State,1,LIB,Ben Backus,28
Cass,Eight Mile Grove,Secretary of State,1,LIB,Ben Backus,87
Cass,Nehawka,Secretary of State,1,LIB,Ben Backus,39
Cass,Liberty,Secretary of State,1,LIB,Ben Backus,53
Cass,North Rock Bluff,Secretary of State,1,LIB,Ben Backus,79
Cass,South Rock Bluff,Secretary of State,1,LIB,Ben Backus,137
Cass,West Rock Bluff,Secretary of State,1,LIB,Ben Backus,69
Cass,North Plattsmouth,Secretary of State,1,LIB,Ben Backus,166
Cass,South Plattsmouth,Secretary of State,1,LIB,Ben Backus,97
Cass,Weeping Water 1st Ward,Secretary of State,1,LIB,Ben Backus,43
Cass,Weeping Water 2nd Ward,Secretary of State,1,LIB,Ben Backus,64
Cass,1st Ward - 1st Precinct,Secretary of State,1,LIB,Ben Backus,71
Cass,1st Ward - 2nd Precinct,Secretary of State,1,LIB,Ben Backus,64
Cass,2nd Ward - 1st Precinct,Secretary of State,1,LIB,Ben Backus,61
Cass,2nd Ward - 2nd Precinct,Secretary of State,1,LIB,Ben Backus,50
Cass,3rd Ward - 1st Precinct,Secretary of State,1,LIB,Ben Backus,50
Cass,3rd Ward - 2nd Precinct,Secretary of State,1,LIB,Ben Backus,48
Cass,4th Ward - 1st Precinct,Secretary of State,1,LIB,Ben Backus,58
Cass,4th Ward - 2nd Precinct,Secretary of State,1,LIB,Ben Backus,72
Cass,NPPD,Secretary of State,1,LIB,Ben Backus,0
Cass,Absentee/Early Vote,Secretary of State,1,LIB,Ben Backus,0
Cass,Provisional,Secretary of State,1,LIB,Ben Backus,0
Cass,Countywide,Secretary of State,1,REP,John A. Gale,0
Cass,Absentee/Early Vote,Secretary of State,1,REP,John A. Gale,0
Cass,Tipton,Secretary of State,1,REP,John A. Gale,464
Cass,McKelverly,Secretary of State,1,REP,John A. Gale,112
Cass,Salt Creek,Secretary of State,1,REP,John A. Gale,185
Cass,Stove Creek,Secretary of State,1,REP,John A. Gale,221
Cass,Murdock,Secretary of State,1,REP,John A. Gale,157
Cass,South Bend,Secretary of State,1,REP,John A. Gale,250
Cass,Center,Secretary of State,1,REP,John A. Gale,136
Cass,East Louisville,Secretary of State,1,REP,John A. Gale,168
Cass,West Louisville,Secretary of State,1,REP,John A. Gale,268
Cass,Avoca,Secretary of State,1,REP,John A. Gale,109
Cass,Mount Pleasant,Secretary of State,1,REP,John A. Gale,53
Cass,Eight Mile Grove,Secretary of State,1,REP,John A. Gale,263
Cass,Nehawka,Secretary of State,1,REP,John A. Gale,84
Cass,Liberty,Secretary of State,1,REP,John A. Gale,142
Cass,North Rock Bluff,Secretary of State,1,REP,John A. Gale,270
Cass,South Rock Bluff,Secretary of State,1,REP,John A. Gale,425
Cass,West Rock Bluff,Secretary of State,1,REP,John A. Gale,199
Cass,North Plattsmouth,Secretary of State,1,REP,John A. Gale,555
Cass,South Plattsmouth,Secretary of State,1,REP,John A. Gale,378
Cass,Weeping Water 1st Ward,Secretary of State,1,REP,John A. Gale,121
Cass,Weeping Water 2nd Ward,Secretary of State,1,REP,John A. Gale,103
Cass,1st Ward - 1st Precinct,Secretary of State,1,REP,John A. Gale,143
Cass,1st Ward - 2nd Precinct,Secretary of State,1,REP,John A. Gale,149
Cass,2nd Ward - 1st Precinct,Secretary of State,1,REP,John A. Gale,171
Cass,2nd Ward - 2nd Precinct,Secretary of State,1,REP,John A. Gale,123
Cass,3rd Ward - 1st Precinct,Secretary of State,1,REP,John A. Gale,133
Cass,3rd Ward - 2nd Precinct,Secretary of State,1,REP,John A. Gale,107
Cass,4th Ward - 1st Precinct,Secretary of State,1,REP,John A. Gale,83
Cass,4th Ward - 2nd Precinct,Secretary of State,1,REP,John A. Gale,129
Cass,NPPD,Secretary of State,1,REP,John A. Gale,0
