county,precinct,office,district,party,candidate,votes
Nance,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Nance,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Nance,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Nance,BGCP,State Treasurer,3,DEM,Michael J. O'Hara,27
Nance,CLFWE,State Treasurer,3,DEM,Michael J. O'Hara,39
Nance,CTS,State Treasurer,3,DEM,Michael J. O'Hara,18
Nance,FULLERTON,State Treasurer,3,DEM,Michael J. O'Hara,82
Nance,GENOA I,State Treasurer,3,DEM,Michael J. O'Hara,32
Nance,GENOA II,State Treasurer,3,DEM,Michael J. O'Hara,22
Nance,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Nance,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Nance,Countywide,State Treasurer,3,REP,Don Stenberg,0
Nance,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Nance,BGCP,State Treasurer,3,REP,Don Stenberg,177
Nance,CLFWE,State Treasurer,3,REP,Don Stenberg,113
Nance,CTS,State Treasurer,3,REP,Don Stenberg,82
Nance,FULLERTON,State Treasurer,3,REP,Don Stenberg,270
Nance,GENOA I,State Treasurer,3,REP,Don Stenberg,84
Nance,GENOA II,State Treasurer,3,REP,Don Stenberg,102
Nance,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Nance,Provisional,State Treasurer,3,REP,Don Stenberg,0
Nance,Countywide,Attorney General,3,REP,Doug Peterson,0
Nance,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Nance,BGCP,Attorney General,3,REP,Doug Peterson,156
Nance,CLFWE,Attorney General,3,REP,Doug Peterson,105
Nance,CTS,Attorney General,3,REP,Doug Peterson,66
Nance,FULLERTON,Attorney General,3,REP,Doug Peterson,228
Nance,GENOA I,Attorney General,3,REP,Doug Peterson,77
Nance,GENOA II,Attorney General,3,REP,Doug Peterson,90
Nance,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Nance,Provisional,Attorney General,3,REP,Doug Peterson,0
Nance,Countywide,Attorney General,3,DEM,Janet Stewart,0
Nance,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Nance,BGCP,Attorney General,3,DEM,Janet Stewart,51
Nance,CLFWE,Attorney General,3,DEM,Janet Stewart,47
Nance,CTS,Attorney General,3,DEM,Janet Stewart,34
Nance,FULLERTON,Attorney General,3,DEM,Janet Stewart,122
Nance,GENOA I,Attorney General,3,DEM,Janet Stewart,44
Nance,GENOA II,Attorney General,3,DEM,Janet Stewart,37
Nance,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Nance,Provisional,Attorney General,3,DEM,Janet Stewart,0
Nance,Countywide,Auditor,3,REP,Charlie Janssen,0
Nance,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Nance,BGCP,Auditor,3,REP,Charlie Janssen,114
Nance,CLFWE,Auditor,3,REP,Charlie Janssen,87
Nance,CTS,Auditor,3,REP,Charlie Janssen,61
Nance,FULLERTON,Auditor,3,REP,Charlie Janssen,186
Nance,GENOA I,Auditor,3,REP,Charlie Janssen,69
Nance,GENOA II,Auditor,3,REP,Charlie Janssen,76
Nance,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Nance,Provisional,Auditor,3,REP,Charlie Janssen,0
Nance,Countywide,Auditor,3,DEM,Amanda McGill,0
Nance,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Nance,BGCP,Auditor,3,DEM,Amanda McGill,67
Nance,CLFWE,Auditor,3,DEM,Amanda McGill,56
Nance,CTS,Auditor,3,DEM,Amanda McGill,33
Nance,FULLERTON,Auditor,3,DEM,Amanda McGill,119
Nance,GENOA I,Auditor,3,DEM,Amanda McGill,40
Nance,GENOA II,Auditor,3,DEM,Amanda McGill,37
Nance,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Nance,Provisional,Auditor,3,DEM,Amanda McGill,0
Nance,Countywide,Legislature,LD0034,NON,Curt Friesen,0
Nance,Absentee/Early Vote,Legislature,LD0034,NON,Curt Friesen,0
Nance,BGCP,Legislature,LD0034,NON,Curt Friesen,144
Nance,CLFWE,Legislature,LD0034,NON,Curt Friesen,90
Nance,CTS,Legislature,LD0034,NON,Curt Friesen,76
Nance,FULLERTON,Legislature,LD0034,NON,Curt Friesen,249
Nance,GENOA I,Legislature,LD0034,NON,Curt Friesen,86
Nance,GENOA II,Legislature,LD0034,NON,Curt Friesen,87
Nance,Absentee/Early Vote,Legislature,LD0034,NON,Curt Friesen,0
Nance,Provisional,Legislature,LD0034,NON,Curt Friesen,0
