county,precinct,office,district,party,candidate,votes
Sheridan,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,172
Sheridan,East Gordon,Governor,3,REP,Pete Ricketts and Mike Foley,189
Sheridan,West Gordon,Governor,3,REP,Pete Ricketts and Mike Foley,186
Sheridan,North Rushville,Governor,3,REP,Pete Ricketts and Mike Foley,185
Sheridan,South Rushville,Governor,3,REP,Pete Ricketts and Mike Foley,133
Sheridan,HaySprings,Governor,3,REP,Pete Ricketts and Mike Foley,233
Sheridan,Mirage,Governor,3,REP,Pete Ricketts and Mike Foley,92
Sheridan,South Sheridan,Governor,3,REP,Pete Ricketts and Mike Foley,104
Sheridan,Wounded Knee,Governor,3,REP,Pete Ricketts and Mike Foley,93
Sheridan,Absentee/Early Vote,Governor,3,REP,Pete Ricketts and Mike Foley,0
Sheridan,Provisional,Governor,3,REP,Pete Ricketts and Mike Foley,1
Sheridan,Countywide,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Sheridan,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,6
Sheridan,East Gordon,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,9
Sheridan,West Gordon,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,15
Sheridan,North Rushville,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,4
Sheridan,South Rushville,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,6
Sheridan,HaySprings,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,19
Sheridan,Mirage,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,2
Sheridan,South Sheridan,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Sheridan,Wounded Knee,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,5
Sheridan,Absentee/Early Vote,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Sheridan,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Sheridan,Countywide,Secretary of State,3,LIB,Ben Backus,0
Sheridan,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,22
Sheridan,East Gordon,Secretary of State,3,LIB,Ben Backus,29
Sheridan,West Gordon,Secretary of State,3,LIB,Ben Backus,38
Sheridan,North Rushville,Secretary of State,3,LIB,Ben Backus,35
Sheridan,South Rushville,Secretary of State,3,LIB,Ben Backus,20
Sheridan,HaySprings,Secretary of State,3,LIB,Ben Backus,56
Sheridan,Mirage,Secretary of State,3,LIB,Ben Backus,9
Sheridan,South Sheridan,Secretary of State,3,LIB,Ben Backus,13
Sheridan,Wounded Knee,Secretary of State,3,LIB,Ben Backus,10
Sheridan,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,0
Sheridan,Provisional,Secretary of State,3,LIB,Ben Backus,0
Sheridan,Countywide,Secretary of State,3,REP,John A. Gale,0
Sheridan,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,165
Sheridan,East Gordon,Secretary of State,3,REP,John A. Gale,201
Sheridan,West Gordon,Secretary of State,3,REP,John A. Gale,199
Sheridan,North Rushville,Secretary of State,3,REP,John A. Gale,177
Sheridan,South Rushville,Secretary of State,3,REP,John A. Gale,146
Sheridan,HaySprings,Secretary of State,3,REP,John A. Gale,247
Sheridan,Mirage,Secretary of State,3,REP,John A. Gale,95
Sheridan,South Sheridan,Secretary of State,3,REP,John A. Gale,98
Sheridan,Wounded Knee,Secretary of State,3,REP,John A. Gale,93
Sheridan,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,0
Sheridan,Provisional,Secretary of State,3,REP,John A. Gale,1
Sheridan,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Sheridan,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,8
Sheridan,East Gordon,State Treasurer,3,LIB,Michael Knebel,14
Sheridan,West Gordon,State Treasurer,3,LIB,Michael Knebel,17
Sheridan,North Rushville,State Treasurer,3,LIB,Michael Knebel,9
Sheridan,South Rushville,State Treasurer,3,LIB,Michael Knebel,7
Sheridan,HaySprings,State Treasurer,3,LIB,Michael Knebel,21
Sheridan,Mirage,State Treasurer,3,LIB,Michael Knebel,4
Sheridan,South Sheridan,State Treasurer,3,LIB,Michael Knebel,9
Sheridan,Wounded Knee,State Treasurer,3,LIB,Michael Knebel,4
Sheridan,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,0
Sheridan,Provisional,State Treasurer,3,LIB,Michael Knebel,0
Sheridan,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Sheridan,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,23
Sheridan,East Gordon,State Treasurer,3,DEM,Michael J. O'Hara,33
Sheridan,West Gordon,State Treasurer,3,DEM,Michael J. O'Hara,33
Sheridan,North Rushville,State Treasurer,3,DEM,Michael J. O'Hara,24
Sheridan,South Rushville,State Treasurer,3,DEM,Michael J. O'Hara,22
Sheridan,HaySprings,State Treasurer,3,DEM,Michael J. O'Hara,46
Sheridan,Mirage,State Treasurer,3,DEM,Michael J. O'Hara,8
Sheridan,South Sheridan,State Treasurer,3,DEM,Michael J. O'Hara,6
Sheridan,Wounded Knee,State Treasurer,3,DEM,Michael J. O'Hara,1
Sheridan,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,0
Sheridan,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Sheridan,Countywide,State Treasurer,3,REP,Don Stenberg,0
Sheridan,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,169
Sheridan,East Gordon,State Treasurer,3,REP,Don Stenberg,183
Sheridan,West Gordon,State Treasurer,3,REP,Don Stenberg,190
Sheridan,North Rushville,State Treasurer,3,REP,Don Stenberg,181
Sheridan,South Rushville,State Treasurer,3,REP,Don Stenberg,139
Sheridan,HaySprings,State Treasurer,3,REP,Don Stenberg,240
Sheridan,Mirage,State Treasurer,3,REP,Don Stenberg,94
Sheridan,South Sheridan,State Treasurer,3,REP,Don Stenberg,97
Sheridan,Wounded Knee,State Treasurer,3,REP,Don Stenberg,94
Sheridan,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,0
Sheridan,Provisional,State Treasurer,3,REP,Don Stenberg,1
Sheridan,Countywide,Attorney General,3,REP,Doug Peterson,0
Sheridan,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,170
Sheridan,East Gordon,Attorney General,3,REP,Doug Peterson,184
Sheridan,West Gordon,Attorney General,3,REP,Doug Peterson,191
Sheridan,North Rushville,Attorney General,3,REP,Doug Peterson,179
Sheridan,South Rushville,Attorney General,3,REP,Doug Peterson,136
Sheridan,HaySprings,Attorney General,3,REP,Doug Peterson,252
Sheridan,Mirage,Attorney General,3,REP,Doug Peterson,82
Sheridan,South Sheridan,Attorney General,3,REP,Doug Peterson,104
Sheridan,Wounded Knee,Attorney General,3,REP,Doug Peterson,93
Sheridan,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,0
Sheridan,Provisional,Attorney General,3,REP,Doug Peterson,1
Sheridan,Countywide,Attorney General,3,DEM,Janet Stewart,0
Sheridan,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,25
Sheridan,East Gordon,Attorney General,3,DEM,Janet Stewart,46
Sheridan,West Gordon,Attorney General,3,DEM,Janet Stewart,44
Sheridan,North Rushville,Attorney General,3,DEM,Janet Stewart,33
Sheridan,South Rushville,Attorney General,3,DEM,Janet Stewart,30
Sheridan,HaySprings,Attorney General,3,DEM,Janet Stewart,53
Sheridan,Mirage,Attorney General,3,DEM,Janet Stewart,20
Sheridan,South Sheridan,Attorney General,3,DEM,Janet Stewart,9
Sheridan,Wounded Knee,Attorney General,3,DEM,Janet Stewart,6
Sheridan,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,0
Sheridan,Provisional,Attorney General,3,DEM,Janet Stewart,0
Sheridan,Countywide,Auditor,3,REP,Charlie Janssen,0
Sheridan,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,163
Sheridan,East Gordon,Auditor,3,REP,Charlie Janssen,178
Sheridan,West Gordon,Auditor,3,REP,Charlie Janssen,183
Sheridan,North Rushville,Auditor,3,REP,Charlie Janssen,170
Sheridan,South Rushville,Auditor,3,REP,Charlie Janssen,131
Sheridan,HaySprings,Auditor,3,REP,Charlie Janssen,236
Sheridan,Mirage,Auditor,3,REP,Charlie Janssen,80
Sheridan,South Sheridan,Auditor,3,REP,Charlie Janssen,100
Sheridan,Wounded Knee,Auditor,3,REP,Charlie Janssen,91
Sheridan,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,0
Sheridan,Provisional,Auditor,3,REP,Charlie Janssen,1
Sheridan,Countywide,Auditor,3,DEM,Amanda McGill,0
Sheridan,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,25
Sheridan,East Gordon,Auditor,3,DEM,Amanda McGill,46
Sheridan,West Gordon,Auditor,3,DEM,Amanda McGill,48
Sheridan,North Rushville,Auditor,3,DEM,Amanda McGill,38
Sheridan,South Rushville,Auditor,3,DEM,Amanda McGill,33
Sheridan,HaySprings,Auditor,3,DEM,Amanda McGill,62
Sheridan,Mirage,Auditor,3,DEM,Amanda McGill,16
Sheridan,South Sheridan,Auditor,3,DEM,Amanda McGill,8
Sheridan,Wounded Knee,Auditor,3,DEM,Amanda McGill,5
Sheridan,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,0
Sheridan,Provisional,Auditor,3,DEM,Amanda McGill,0
