county,precinct,office,district,party,candidate,votes
Wheeler,Provisional,Governor,3,LIB,Mark G. Elworth Jr. and Scott Zimmerman,0
Wheeler,Countywide,Secretary of State,3,LIB,Ben Backus,0
Wheeler,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,1
Wheeler,Bartlett,Secretary of State,3,LIB,Ben Backus,20
Wheeler,Ericson,Secretary of State,3,LIB,Ben Backus,16
Wheeler,Absentee/Early Vote,Secretary of State,3,LIB,Ben Backus,5
Wheeler,Provisional,Secretary of State,3,LIB,Ben Backus,1
Wheeler,Countywide,Secretary of State,3,REP,John A. Gale,0
Wheeler,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,17
Wheeler,Bartlett,Secretary of State,3,REP,John A. Gale,170
Wheeler,Ericson,Secretary of State,3,REP,John A. Gale,81
Wheeler,Absentee/Early Vote,Secretary of State,3,REP,John A. Gale,58
Wheeler,Provisional,Secretary of State,3,REP,John A. Gale,1
Wheeler,Countywide,State Treasurer,3,LIB,Michael Knebel,0
Wheeler,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,1
Wheeler,Bartlett,State Treasurer,3,LIB,Michael Knebel,7
Wheeler,Ericson,State Treasurer,3,LIB,Michael Knebel,9
Wheeler,Absentee/Early Vote,State Treasurer,3,LIB,Michael Knebel,2
Wheeler,Provisional,State Treasurer,3,LIB,Michael Knebel,1
Wheeler,Countywide,State Treasurer,3,DEM,Michael J. O'Hara,0
Wheeler,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,4
Wheeler,Bartlett,State Treasurer,3,DEM,Michael J. O'Hara,17
Wheeler,Ericson,State Treasurer,3,DEM,Michael J. O'Hara,14
Wheeler,Absentee/Early Vote,State Treasurer,3,DEM,Michael J. O'Hara,11
Wheeler,Provisional,State Treasurer,3,DEM,Michael J. O'Hara,0
Wheeler,Countywide,State Treasurer,3,REP,Don Stenberg,0
Wheeler,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,10
Wheeler,Bartlett,State Treasurer,3,REP,Don Stenberg,176
Wheeler,Ericson,State Treasurer,3,REP,Don Stenberg,78
Wheeler,Absentee/Early Vote,State Treasurer,3,REP,Don Stenberg,55
Wheeler,Provisional,State Treasurer,3,REP,Don Stenberg,1
Wheeler,Countywide,Attorney General,3,REP,Doug Peterson,0
Wheeler,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,14
Wheeler,Bartlett,Attorney General,3,REP,Doug Peterson,161
Wheeler,Ericson,Attorney General,3,REP,Doug Peterson,78
Wheeler,Absentee/Early Vote,Attorney General,3,REP,Doug Peterson,45
Wheeler,Provisional,Attorney General,3,REP,Doug Peterson,1
Wheeler,Countywide,Attorney General,3,DEM,Janet Stewart,0
Wheeler,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,3
Wheeler,Bartlett,Attorney General,3,DEM,Janet Stewart,29
Wheeler,Ericson,Attorney General,3,DEM,Janet Stewart,20
Wheeler,Absentee/Early Vote,Attorney General,3,DEM,Janet Stewart,18
Wheeler,Provisional,Attorney General,3,DEM,Janet Stewart,0
Wheeler,Countywide,Auditor,3,REP,Charlie Janssen,0
Wheeler,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,9
Wheeler,Bartlett,Auditor,3,REP,Charlie Janssen,133
Wheeler,Ericson,Auditor,3,REP,Charlie Janssen,63
Wheeler,Absentee/Early Vote,Auditor,3,REP,Charlie Janssen,43
Wheeler,Provisional,Auditor,3,REP,Charlie Janssen,1
Wheeler,Countywide,Auditor,3,DEM,Amanda McGill,0
Wheeler,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,4
Wheeler,Bartlett,Auditor,3,DEM,Amanda McGill,44
Wheeler,Ericson,Auditor,3,DEM,Amanda McGill,27
Wheeler,Absentee/Early Vote,Auditor,3,DEM,Amanda McGill,18
Wheeler,Provisional,Auditor,3,DEM,Amanda McGill,1
